# entry-subent-pointer  : 11402-006-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 6.2500e-03 MeV - 1.9500e-02 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2500E-03        0.0000E+00        4.1300E+00        0.0000E+00
        7.0500E-03        0.0000E+00        4.6800E+00        0.0000E+00
        7.5500E-03        0.0000E+00        4.5500E+00        0.0000E+00
        8.0000E-03        0.0000E+00        5.8000E+00        0.0000E+00
        8.3500E-03        0.0000E+00        4.5300E+00        0.0000E+00
        8.6000E-03        0.0000E+00        5.3500E+00        0.0000E+00
        8.9000E-03        0.0000E+00        5.6500E+00        0.0000E+00
        9.2300E-03        0.0000E+00        4.8300E+00        0.0000E+00
        9.6300E-03        0.0000E+00        6.3500E+00        0.0000E+00
        9.9000E-03        0.0000E+00        4.5600E+00        0.0000E+00
        1.0400E-02        0.0000E+00        4.5000E+00        0.0000E+00
        1.0900E-02        0.0000E+00        4.6300E+00        0.0000E+00
        1.1300E-02        0.0000E+00        5.1700E+00        0.0000E+00
        1.1900E-02        0.0000E+00        4.8300E+00        0.0000E+00
        1.2500E-02        0.0000E+00        4.6500E+00        0.0000E+00
        1.3250E-02        0.0000E+00        4.8500E+00        0.0000E+00
        1.4030E-02        0.0000E+00        5.7300E+00        0.0000E+00
        1.4400E-02        0.0000E+00        5.2000E+00        0.0000E+00
        1.5130E-02        0.0000E+00        4.2700E+00        0.0000E+00
        1.5150E-02        0.0000E+00        5.4000E+00        0.0000E+00
        1.5750E-02        0.0000E+00        3.7300E+00        0.0000E+00
        1.6300E-02        0.0000E+00        4.8300E+00        0.0000E+00
        1.6800E-02        0.0000E+00        3.5000E+00        0.0000E+00
        1.7400E-02        0.0000E+00        3.7500E+00        0.0000E+00
        1.8000E-02        0.0000E+00        4.9500E+00        0.0000E+00
        1.8600E-02        0.0000E+00        4.1000E+00        0.0000E+00
        1.9500E-02        0.0000E+00        3.6500E+00        0.0000E+00
