# entry-subent-pointer  : 11559-002-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 4.0000e-02 MeV - 6.8200e-01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Snowdon 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,90,615,1953) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11559.x4 
# nds                   : https://nds.iaea.org/EXFOR/11559
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-02        0.0000E+00        3.6300E+00        0.0000E+00
        5.0000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        6.2000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        7.6000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        8.6000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        9.5000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        1.0500E-01        0.0000E+00        3.5500E+00        0.0000E+00
        1.1200E-01        0.0000E+00        3.5000E+00        0.0000E+00
        1.2500E-01        0.0000E+00        3.5500E+00        0.0000E+00
        1.3300E-01        0.0000E+00        3.6500E+00        0.0000E+00
        1.4100E-01        0.0000E+00        3.6500E+00        0.0000E+00
        1.5100E-01        0.0000E+00        3.6500E+00        0.0000E+00
        1.5900E-01        0.0000E+00        3.7100E+00        0.0000E+00
        1.6600E-01        0.0000E+00        3.7800E+00        0.0000E+00
        1.7500E-01        0.0000E+00        3.7900E+00        0.0000E+00
        1.8200E-01        0.0000E+00        3.7800E+00        0.0000E+00
        1.9000E-01        0.0000E+00        3.7100E+00        0.0000E+00
        2.0000E-01        0.0000E+00        3.9100E+00        0.0000E+00
        2.0000E-01        0.0000E+00        3.6900E+00        0.0000E+00
        2.1300E-01        0.0000E+00        4.0300E+00        0.0000E+00
        2.2600E-01        0.0000E+00        4.0600E+00        0.0000E+00
        2.3900E-01        0.0000E+00        3.9900E+00        0.0000E+00
        2.5200E-01        0.0000E+00        3.5900E+00        0.0000E+00
        2.6600E-01        0.0000E+00        3.2600E+00        0.0000E+00
        2.7800E-01        0.0000E+00        2.8700E+00        0.0000E+00
        2.9200E-01        0.0000E+00        3.0000E+00        0.0000E+00
        3.0400E-01        0.0000E+00        2.8200E+00        0.0000E+00
        3.1500E-01        0.0000E+00        2.7800E+00        0.0000E+00
        3.1500E-01        0.0000E+00        3.0200E+00        0.0000E+00
        3.2700E-01        0.0000E+00        3.0200E+00        0.0000E+00
        3.3900E-01        0.0000E+00        3.0200E+00        0.0000E+00
        3.5100E-01        0.0000E+00        3.5500E+00        0.0000E+00
        3.6200E-01        0.0000E+00        4.4600E+00        0.0000E+00
        3.7600E-01        0.0000E+00        4.9900E+00        0.0000E+00
        3.8700E-01        0.0000E+00        4.3200E+00        0.0000E+00
        3.9900E-01        0.0000E+00        3.4300E+00        0.0000E+00
        4.1000E-01        0.0000E+00        2.9400E+00        0.0000E+00
        4.2100E-01        0.0000E+00        3.1000E+00        0.0000E+00
        4.3300E-01        0.0000E+00        3.5100E+00        0.0000E+00
        4.4400E-01        0.0000E+00        3.9100E+00        0.0000E+00
        4.5600E-01        0.0000E+00        3.9500E+00        0.0000E+00
        4.6600E-01        0.0000E+00        3.9900E+00        0.0000E+00
        4.7800E-01        0.0000E+00        4.1000E+00        0.0000E+00
        4.7800E-01        0.0000E+00        3.8900E+00        0.0000E+00
        4.8900E-01        0.0000E+00        3.9700E+00        0.0000E+00
        5.0000E-01        0.0000E+00        3.7100E+00        0.0000E+00
        5.1000E-01        0.0000E+00        3.1000E+00        0.0000E+00
        5.2100E-01        0.0000E+00        2.9400E+00        0.0000E+00
        5.3300E-01        0.0000E+00        2.8800E+00        0.0000E+00
        5.4400E-01        0.0000E+00        2.9500E+00        0.0000E+00
        5.5600E-01        0.0000E+00        2.8500E+00        0.0000E+00
        5.6600E-01        0.0000E+00        3.4000E+00        0.0000E+00
        5.7800E-01        0.0000E+00        3.8000E+00        0.0000E+00
        5.9000E-01        0.0000E+00        3.3500E+00        0.0000E+00
        6.0000E-01        0.0000E+00        3.2800E+00        0.0000E+00
        6.0000E-01        0.0000E+00        3.1500E+00        0.0000E+00
        6.1000E-01        0.0000E+00        3.0500E+00        0.0000E+00
        6.2000E-01        0.0000E+00        3.0000E+00        0.0000E+00
        6.3200E-01        0.0000E+00        2.9500E+00        0.0000E+00
        6.4000E-01        0.0000E+00        2.9300E+00        0.0000E+00
        6.5200E-01        0.0000E+00        2.9300E+00        0.0000E+00
        6.6200E-01        0.0000E+00        2.9500E+00        0.0000E+00
        6.7000E-01        0.0000E+00        2.9500E+00        0.0000E+00
        6.7800E-01        0.0000E+00        2.9500E+00        0.0000E+00
        6.8200E-01        0.0000E+00        2.9500E+00        0.0000E+00
