# entry-subent-pointer  : 14212-002-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 1.1631e-01 MeV - 8.3288e-01 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hansen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,92,652,1953) 
# year                  : 1953 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14212.x4 
# nds                   : https://nds.iaea.org/EXFOR/14212
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1631E-01        0.0000E+00        2.4400E+00        0.0000E+00
        1.1805E-01        0.0000E+00        2.1500E+00        0.0000E+00
        1.1980E-01        0.0000E+00        2.3100E+00        0.0000E+00
        1.2067E-01        0.0000E+00        2.2300E+00        0.0000E+00
        1.2504E-01        0.0000E+00        2.2900E+00        0.0000E+00
        1.2678E-01        0.0000E+00        1.9300E+00        0.0000E+00
        1.2940E-01        0.0000E+00        1.2400E+00        0.0000E+00
        1.3115E-01        0.0000E+00        2.8800E+00        0.0000E+00
        1.3289E-01        0.0000E+00        2.2900E+00        0.0000E+00
        1.3551E-01        0.0000E+00        2.8600E+00        0.0000E+00
        1.3901E-01        0.0000E+00        2.6400E+00        0.0000E+00
        1.4075E-01        0.0000E+00        2.3300E+00        0.0000E+00
        1.4250E-01        0.0000E+00        2.5200E+00        0.0000E+00
        1.4337E-01        0.0000E+00        4.0400E+00        0.0000E+00
        1.4599E-01        0.0000E+00        6.1700E+00        0.0000E+00
        1.4861E-01        0.0000E+00        4.5300E+00        0.0000E+00
        1.5036E-01        0.0000E+00        3.7900E+00        0.0000E+00
        1.5385E-01        0.0000E+00        2.8800E+00        0.0000E+00
        1.5559E-01        0.0000E+00        2.6800E+00        0.0000E+00
        1.5821E-01        0.0000E+00        1.9300E+00        0.0000E+00
        1.6083E-01        0.0000E+00        1.6800E+00        0.0000E+00
        1.6084E-01        0.0000E+00        2.0100E+00        0.0000E+00
        1.6171E-01        0.0000E+00        2.3500E+00        0.0000E+00
        1.6432E-01        0.0000E+00        2.0100E+00        0.0000E+00
        1.6433E-01        0.0000E+00        2.6800E+00        0.0000E+00
        1.6433E-01        0.0000E+00        3.0400E+00        0.0000E+00
        1.6782E-01        0.0000E+00        4.3200E+00        0.0000E+00
        1.7131E-01        0.0000E+00        4.7100E+00        0.0000E+00
        1.7306E-01        0.0000E+00        3.2700E+00        0.0000E+00
        1.7306E-01        0.0000E+00        3.5700E+00        0.0000E+00
        1.7393E-01        0.0000E+00        2.5800E+00        0.0000E+00
        1.7655E-01        0.0000E+00        2.3900E+00        0.0000E+00
        1.7829E-01        0.0000E+00        2.1300E+00        0.0000E+00
        1.7917E-01        0.0000E+00        2.7000E+00        0.0000E+00
        1.8266E-01        0.0000E+00        2.9400E+00        0.0000E+00
        1.8353E-01        0.0000E+00        2.4800E+00        0.0000E+00
        1.8353E-01        0.0000E+00        2.7000E+00        0.0000E+00
        1.8441E-01        0.0000E+00        3.8600E+00        0.0000E+00
        1.8586E-01        0.0000E+00        4.5000E+00        0.0000E+00
        1.8650E-01        0.0000E+00        4.6800E+00        0.0000E+00
        1.8906E-01        0.0000E+00        3.8700E+00        0.0000E+00
        1.9162E-01        0.0000E+00        3.3900E+00        0.0000E+00
        1.9162E-01        0.0000E+00        3.4800E+00        0.0000E+00
        1.9290E-01        0.0000E+00        3.3000E+00        0.0000E+00
        1.9482E-01        0.0000E+00        3.0400E+00        0.0000E+00
        1.9610E-01        0.0000E+00        2.8300E+00        0.0000E+00
        1.9611E-01        0.0000E+00        3.1200E+00        0.0000E+00
        1.9802E-01        0.0000E+00        2.5800E+00        0.0000E+00
        1.9994E-01        0.0000E+00        2.2600E+00        0.0000E+00
        2.0186E-01        0.0000E+00        2.2800E+00        0.0000E+00
        2.0506E-01        0.0000E+00        2.9000E+00        0.0000E+00
        2.0506E-01        0.0000E+00        2.9900E+00        0.0000E+00
        2.0570E-01        0.0000E+00        3.5800E+00        0.0000E+00
        2.1018E-01        0.0000E+00        2.4600E+00        0.0000E+00
        2.1018E-01        0.0000E+00        3.0600E+00        0.0000E+00
        2.1018E-01        0.0000E+00        3.9400E+00        0.0000E+00
        2.1402E-01        0.0000E+00        1.9000E+00        0.0000E+00
        2.1402E-01        0.0000E+00        2.4600E+00        0.0000E+00
        2.1850E-01        0.0000E+00        2.7300E+00        0.0000E+00
        2.2298E-01        0.0000E+00        2.4400E+00        0.0000E+00
        2.2298E-01        0.0000E+00        2.7700E+00        0.0000E+00
        2.2746E-01        0.0000E+00        2.3300E+00        0.0000E+00
        2.2810E-01        0.0000E+00        2.4400E+00        0.0000E+00
        2.3130E-01        0.0000E+00        2.4500E+00        0.0000E+00
        2.3131E-01        0.0000E+00        2.7300E+00        0.0000E+00
        2.3194E-01        0.0000E+00        2.6400E+00        0.0000E+00
        2.3514E-01        0.0000E+00        4.0300E+00        0.0000E+00
        2.3578E-01        0.0000E+00        4.3300E+00        0.0000E+00
        2.3642E-01        0.0000E+00        4.1000E+00        0.0000E+00
        2.3962E-01        0.0000E+00        4.6300E+00        0.0000E+00
        2.4473E-01        0.0000E+00        3.1200E+00        0.0000E+00
        2.4474E-01        0.0000E+00        3.1900E+00        0.0000E+00
        2.4475E-01        0.0000E+00        3.3000E+00        0.0000E+00
        2.4538E-01        0.0000E+00        2.5800E+00        0.0000E+00
        2.4986E-01        0.0000E+00        1.6700E+00        0.0000E+00
        2.5050E-01        0.0000E+00        2.0300E+00        0.0000E+00
        2.5434E-01        0.0000E+00        2.1600E+00        0.0000E+00
        2.5435E-01        0.0000E+00        2.5800E+00        0.0000E+00
        2.5882E-01        0.0000E+00        3.9000E+00        0.0000E+00
        2.5946E-01        0.0000E+00        3.7700E+00        0.0000E+00
        2.6266E-01        0.0000E+00        2.4500E+00        0.0000E+00
        2.6330E-01        0.0000E+00        2.0900E+00        0.0000E+00
        2.6330E-01        0.0000E+00        3.0900E+00        0.0000E+00
        2.6522E-01        0.0000E+00        2.3100E+00        0.0000E+00
        2.6713E-01        0.0000E+00        3.0000E+00        0.0000E+00
        2.6714E-01        0.0000E+00        3.2200E+00        0.0000E+00
        2.7674E-01        0.0000E+00        2.6000E+00        0.0000E+00
        2.7738E-01        0.0000E+00        2.5400E+00        0.0000E+00
        2.8058E-01        0.0000E+00        2.5400E+00        0.0000E+00
        2.8122E-01        0.0000E+00        2.6200E+00        0.0000E+00
        2.8506E-01        0.0000E+00        1.7400E+00        0.0000E+00
        2.8506E-01        0.0000E+00        2.1000E+00        0.0000E+00
        2.9018E-01        0.0000E+00        1.6000E+00        0.0000E+00
        2.9018E-01        0.0000E+00        1.7600E+00        0.0000E+00
        2.9466E-01        0.0000E+00        2.2300E+00        0.0000E+00
        2.9466E-01        0.0000E+00        2.5100E+00        0.0000E+00
