# entry-subent-pointer  : 20479-003-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 8.3000e-01 MeV - 1.1990e+00 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-3279,6706) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20479.x4 
# nds                   : https://nds.iaea.org/EXFOR/20479
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5400E-01        5.0000E-03        4.7300E+00        1.4190E-01
        9.5600E-01        5.0000E-03        4.9300E+00        1.4790E-01
        9.5900E-01        5.0000E-03        4.4200E+00        1.3260E-01
        9.6100E-01        5.0000E-03        3.5800E+00        1.0740E-01
        9.6300E-01        5.0000E-03        3.5500E+00        1.0650E-01
        9.6500E-01        5.0000E-03        3.6200E+00        1.0860E-01
        9.6700E-01        5.0000E-03        3.6600E+00        1.0980E-01
        9.6900E-01        5.0000E-03        3.6000E+00        1.0800E-01
        9.7100E-01        5.0000E-03        3.4000E+00        1.0200E-01
        9.7300E-01        5.0000E-03        3.4100E+00        1.0230E-01
        9.7500E-01        5.0000E-03        3.4200E+00        1.0260E-01
        9.7700E-01        5.0000E-03        3.2000E+00        9.6000E-02
        9.8000E-01        5.0000E-03        3.1100E+00        9.3300E-02
        9.8300E-01        5.0000E-03        3.5300E+00        1.0590E-01
        9.8500E-01        5.0000E-03        3.4500E+00        1.0350E-01
        9.8700E-01        5.0000E-03        3.1700E+00        9.5100E-02
        9.9000E-01        5.0000E-03        3.0000E+00        9.0000E-02
        9.9200E-01        5.0000E-03        3.0200E+00        9.0600E-02
        9.9400E-01        5.0000E-03        2.8600E+00        8.5800E-02
        9.9600E-01        5.0000E-03        2.9200E+00        8.7600E-02
        9.9800E-01        5.0000E-03        2.8100E+00        8.4300E-02
        1.0020E+00        5.0000E-03        2.5000E+00        7.5000E-02
        1.0040E+00        5.0000E-03        2.4100E+00        7.2300E-02
        1.0060E+00        5.0000E-03        2.4000E+00        7.2000E-02
        1.0080E+00        5.0000E-03        2.2400E+00        6.7200E-02
        1.0100E+00        5.0000E-03        2.1000E+00        6.3000E-02
        1.0120E+00        5.0000E-03        2.0000E+00        6.0000E-02
        1.0160E+00        5.0000E-03        2.1000E+00        6.3000E-02
        1.0180E+00        5.0000E-03        2.6400E+00        7.9200E-02
        1.0200E+00        5.0000E-03        3.2000E+00        9.6000E-02
        1.0220E+00        5.0000E-03        3.4000E+00        1.0200E-01
        1.0250E+00        5.0000E-03        3.3200E+00        9.9600E-02
        1.0270E+00        5.0000E-03        3.3000E+00        9.9000E-02
        1.0290E+00        5.0000E-03        3.2200E+00        9.6600E-02
        1.0310E+00        5.0000E-03        3.3500E+00        1.0050E-01
        1.0330E+00        5.0000E-03        3.2000E+00        9.6000E-02
        1.0350E+00        5.0000E-03        3.3200E+00        9.9600E-02
        1.0370E+00        5.0000E-03        3.0400E+00        9.1200E-02
        1.0390E+00        5.0000E-03        3.0100E+00        9.0300E-02
        1.0410E+00        5.0000E-03        3.0700E+00        9.2100E-02
        1.0430E+00        5.0000E-03        3.1500E+00        9.4500E-02
        1.0450E+00        5.0000E-03        2.9200E+00        8.7600E-02
        1.0470E+00        5.0000E-03        2.8000E+00        8.4000E-02
        1.0500E+00        5.0000E-03        2.8200E+00        8.4600E-02
        1.0530E+00        5.0000E-03        2.6800E+00        8.0400E-02
        1.0560E+00        5.0000E-03        2.7100E+00        8.1300E-02
        1.0580E+00        5.0000E-03        2.7000E+00        8.1000E-02
        1.0600E+00        5.0000E-03        2.9400E+00        8.8200E-02
        1.0640E+00        5.0000E-03        2.9400E+00        8.8200E-02
        1.0680E+00        5.0000E-03        2.6800E+00        8.0400E-02
        1.0700E+00        5.0000E-03        2.2300E+00        6.6900E-02
        1.0720E+00        5.0000E-03        2.5100E+00        7.5300E-02
        1.0740E+00        5.0000E-03        2.2100E+00        6.6300E-02
        1.0760E+00        5.0000E-03        2.1400E+00        6.4200E-02
        1.0800E+00        5.0000E-03        2.8000E+00        8.4000E-02
        1.0820E+00        5.0000E-03        3.5300E+00        1.0590E-01
        1.0850E+00        5.0000E-03        3.3400E+00        1.0020E-01
        1.0860E+00        5.0000E-03        3.3300E+00        9.9900E-02
        1.0890E+00        5.0000E-03        2.9700E+00        8.9100E-02
        1.0920E+00        5.0000E-03        2.7000E+00        8.1000E-02
        1.0950E+00        5.0000E-03        2.8800E+00        8.6400E-02
        1.0970E+00        5.0000E-03        3.1500E+00        9.4500E-02
        1.0990E+00        5.0000E-03        3.0000E+00        9.0000E-02
        1.1010E+00        5.0000E-03        2.7600E+00        8.2800E-02
        1.1030E+00        5.0000E-03        2.5600E+00        7.6800E-02
        1.1050E+00        5.0000E-03        2.4000E+00        7.2000E-02
        1.1070E+00        5.0000E-03        2.2800E+00        6.8400E-02
        1.1090E+00        5.0000E-03        2.2800E+00        6.8400E-02
        1.1110E+00        5.0000E-03        1.8800E+00        5.6400E-02
        1.1150E+00        5.0000E-03        1.7800E+00        5.3400E-02
        1.1170E+00        5.0000E-03        1.9400E+00        5.8200E-02
        1.1200E+00        5.0000E-03        1.9800E+00        5.9400E-02
        1.1230E+00        5.0000E-03        2.1100E+00        6.3300E-02
        1.1250E+00        5.0000E-03        2.2500E+00        6.7500E-02
        1.1270E+00        5.0000E-03        3.1000E+00        9.3000E-02
        1.1300E+00        5.0000E-03        2.7000E+00        8.1000E-02
        1.1320E+00        5.0000E-03        3.6400E+00        1.0920E-01
        1.1340E+00        5.0000E-03        4.3200E+00        1.2960E-01
        1.1360E+00        5.0000E-03        4.6000E+00        1.3800E-01
        1.1380E+00        5.0000E-03        4.5300E+00        1.3590E-01
        1.1400E+00        5.0000E-03        4.5100E+00        1.3530E-01
        1.1420E+00        5.0000E-03        4.5800E+00        1.3740E-01
        1.1440E+00        5.0000E-03        4.9000E+00        1.4700E-01
        1.1460E+00        5.0000E-03        5.0000E+00        1.5000E-01
        1.1480E+00        5.0000E-03        4.9000E+00        1.4700E-01
        1.1500E+00        5.0000E-03        5.1600E+00        1.5480E-01
        1.1520E+00        5.0000E-03        5.0400E+00        1.5120E-01
        1.1540E+00        5.0000E-03        4.6800E+00        1.4040E-01
        1.1560E+00        5.0000E-03        4.4000E+00        1.3200E-01
        1.1580E+00        5.0000E-03        4.3000E+00        1.2900E-01
        1.1600E+00        5.0000E-03        4.0500E+00        1.2150E-01
        1.1620E+00        5.0000E-03        3.8500E+00        1.1550E-01
        1.1640E+00        5.0000E-03        3.6400E+00        1.0920E-01
        1.1660E+00        5.0000E-03        3.7500E+00        1.1250E-01
        1.1680E+00        5.0000E-03        4.2400E+00        1.2720E-01
        1.1700E+00        5.0000E-03        4.0300E+00        1.2090E-01
        1.1730E+00        5.0000E-03        3.9500E+00        1.1850E-01
        1.1760E+00        5.0000E-03        4.0300E+00        1.2090E-01
        1.1790E+00        5.0000E-03        4.0100E+00        1.2030E-01
        1.1810E+00        5.0000E-03        4.0100E+00        1.2030E-01
        1.1830E+00        5.0000E-03        4.1600E+00        1.2480E-01
        1.1870E+00        5.0000E-03        3.4800E+00        1.0440E-01
        1.1890E+00        5.0000E-03        3.2400E+00        9.7200E-02
        1.1930E+00        5.0000E-03        3.3600E+00        1.0080E-01
        1.1950E+00        5.0000E-03        3.4300E+00        1.0290E-01
        1.1970E+00        5.0000E-03        3.2400E+00        9.7200E-02
        1.1990E+00        5.0000E-03        3.3000E+00        9.9000E-02
