# entry-subent-pointer  : 11361-004-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 2.3600e-08 MeV - 2.3700e-04 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (W,HAVENS,52) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11361.x4 
# nds                   : https://nds.iaea.org/EXFOR/11361
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3600E-08        0.0000E+00        4.4100E+00        0.0000E+00
        2.5600E-08        0.0000E+00        4.2100E+00        0.0000E+00
        2.8000E-08        0.0000E+00        4.1000E+00        0.0000E+00
        3.0000E-08        0.0000E+00        3.9800E+00        0.0000E+00
        3.2500E-08        0.0000E+00        4.3500E+00        0.0000E+00
        3.5500E-08        0.0000E+00        4.1900E+00        0.0000E+00
        3.9000E-08        0.0000E+00        4.0200E+00        0.0000E+00
        4.2800E-08        0.0000E+00        4.0700E+00        0.0000E+00
        4.7200E-08        0.0000E+00        3.8000E+00        0.0000E+00
        5.3000E-08        0.0000E+00        3.9700E+00        0.0000E+00
        5.9000E-08        0.0000E+00        3.7500E+00        0.0000E+00
        6.6200E-08        0.0000E+00        3.7800E+00        0.0000E+00
        7.5500E-08        0.0000E+00        3.7900E+00        0.0000E+00
        8.7000E-08        0.0000E+00        3.7300E+00        0.0000E+00
        9.8000E-08        0.0000E+00        3.6100E+00        0.0000E+00
        1.1500E-07        0.0000E+00        3.7200E+00        0.0000E+00
        1.3300E-07        0.0000E+00        3.5800E+00        0.0000E+00
        1.5800E-07        0.0000E+00        3.5800E+00        0.0000E+00
        1.8900E-07        0.0000E+00        3.3900E+00        0.0000E+00
        2.3100E-07        0.0000E+00        3.5500E+00        0.0000E+00
        2.9200E-07        0.0000E+00        3.6500E+00        0.0000E+00
        3.8500E-07        0.0000E+00        3.6200E+00        0.0000E+00
        5.3000E-07        0.0000E+00        3.3900E+00        0.0000E+00
        5.8000E-07        0.0000E+00        3.3900E+00        0.0000E+00
        6.3000E-07        0.0000E+00        3.5000E+00        0.0000E+00
        6.9500E-07        0.0000E+00        3.5000E+00        0.0000E+00
        7.7500E-07        0.0000E+00        3.5000E+00        0.0000E+00
        8.6500E-07        0.0000E+00        4.0000E+00        0.0000E+00
        9.6000E-07        0.0000E+00        3.6200E+00        0.0000E+00
        1.0900E-06        0.0000E+00        3.4800E+00        0.0000E+00
        1.2400E-06        0.0000E+00        2.9800E+00        0.0000E+00
        1.4200E-06        0.0000E+00        3.3200E+00        0.0000E+00
        1.6400E-06        0.0000E+00        3.6100E+00        0.0000E+00
        1.9400E-06        0.0000E+00        3.8000E+00        0.0000E+00
        2.3000E-06        0.0000E+00        3.4600E+00        0.0000E+00
        2.7700E-06        0.0000E+00        3.1100E+00        0.0000E+00
        3.4200E-06        0.0000E+00        3.3500E+00        0.0000E+00
        4.3500E-06        0.0000E+00        3.0900E+00        0.0000E+00
        5.6200E-06        0.0000E+00        3.4000E+00        0.0000E+00
        7.7000E-06        0.0000E+00        3.5100E+00        0.0000E+00
        1.1000E-05        0.0000E+00        3.0700E+00        0.0000E+00
        1.7000E-05        0.0000E+00        3.4200E+00        0.0000E+00
        3.0000E-05        0.0000E+00        3.4900E+00        0.0000E+00
        6.5000E-05        0.0000E+00        3.1600E+00        0.0000E+00
        2.3700E-04        0.0000E+00        3.2100E+00        0.0000E+00
