# entry-subent-pointer  : 20978-005-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 5.3730e+00 MeV - 8.5450e+00 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC/B,44,455,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20978.x4 
# nds                   : https://nds.iaea.org/EXFOR/20978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3730E+00        0.0000E+00        2.3900E+00        0.0000E+00
        5.4000E+00        0.0000E+00        2.3400E+00        0.0000E+00
        5.4270E+00        0.0000E+00        2.3400E+00        0.0000E+00
        5.4540E+00        0.0000E+00        2.5000E+00        0.0000E+00
        5.4770E+00        0.0000E+00        2.5100E+00        0.0000E+00
        5.5080E+00        0.0000E+00        2.4500E+00        0.0000E+00
        5.5350E+00        0.0000E+00        2.4900E+00        0.0000E+00
        5.5620E+00        0.0000E+00        2.4900E+00        0.0000E+00
        5.5890E+00        0.0000E+00        2.4600E+00        0.0000E+00
        5.6150E+00        0.0000E+00        2.5300E+00        0.0000E+00
        5.6420E+00        0.0000E+00        2.4500E+00        0.0000E+00
        5.6690E+00        0.0000E+00        2.3800E+00        0.0000E+00
        5.6960E+00        0.0000E+00        2.4500E+00        0.0000E+00
        5.7220E+00        0.0000E+00        2.5000E+00        0.0000E+00
        5.7490E+00        0.0000E+00        2.3400E+00        0.0000E+00
        5.7760E+00        0.0000E+00        2.2200E+00        0.0000E+00
        5.8130E+00        0.0000E+00        2.4600E+00        0.0000E+00
        5.8360E+00        0.0000E+00        2.4800E+00        0.0000E+00
        5.8620E+00        0.0000E+00        2.4500E+00        0.0000E+00
        5.8880E+00        0.0000E+00        2.4300E+00        0.0000E+00
        5.9140E+00        0.0000E+00        2.5100E+00        0.0000E+00
        5.9310E+00        0.0000E+00        2.4000E+00        0.0000E+00
        5.9570E+00        0.0000E+00        2.2500E+00        0.0000E+00
        5.9830E+00        0.0000E+00        2.3500E+00        0.0000E+00
        6.0090E+00        0.0000E+00        2.3600E+00        0.0000E+00
        6.0350E+00        0.0000E+00        2.3700E+00        0.0000E+00
        6.0610E+00        0.0000E+00        2.2300E+00        0.0000E+00
        6.0870E+00        0.0000E+00        2.0500E+00        0.0000E+00
        6.1130E+00        0.0000E+00        2.0800E+00        0.0000E+00
        6.1400E+00        0.0000E+00        2.1600E+00        0.0000E+00
        6.1660E+00        0.0000E+00        2.2300E+00        0.0000E+00
        6.1920E+00        0.0000E+00        2.2300E+00        0.0000E+00
        6.2180E+00        0.0000E+00        2.2800E+00        0.0000E+00
        6.2430E+00        0.0000E+00        2.3500E+00        0.0000E+00
        6.2690E+00        0.0000E+00        2.3800E+00        0.0000E+00
        6.2950E+00        0.0000E+00        2.2800E+00        0.0000E+00
        6.3210E+00        0.0000E+00        2.2400E+00        0.0000E+00
        6.3460E+00        0.0000E+00        2.3200E+00        0.0000E+00
        6.3710E+00        0.0000E+00        2.3200E+00        0.0000E+00
        6.3970E+00        0.0000E+00        2.2600E+00        0.0000E+00
        6.4220E+00        0.0000E+00        2.3700E+00        0.0000E+00
        6.4480E+00        0.0000E+00        2.3600E+00        0.0000E+00
        6.4750E+00        0.0000E+00        2.2900E+00        0.0000E+00
        6.5000E+00        0.0000E+00        2.2700E+00        0.0000E+00
        6.5250E+00        0.0000E+00        2.2900E+00        0.0000E+00
        6.5510E+00        0.0000E+00        2.3000E+00        0.0000E+00
        6.5760E+00        0.0000E+00        2.2600E+00        0.0000E+00
        6.6020E+00        0.0000E+00        2.2400E+00        0.0000E+00
        6.6260E+00        0.0000E+00        2.2100E+00        0.0000E+00
        6.6530E+00        0.0000E+00        2.3000E+00        0.0000E+00
        6.6780E+00        0.0000E+00        2.2900E+00        0.0000E+00
        6.7040E+00        0.0000E+00        2.2100E+00        0.0000E+00
        6.7290E+00        0.0000E+00        2.2400E+00        0.0000E+00
        6.7550E+00        0.0000E+00        2.3000E+00        0.0000E+00
        6.7800E+00        0.0000E+00        2.2600E+00        0.0000E+00
        6.8050E+00        0.0000E+00        2.3700E+00        0.0000E+00
        6.8300E+00        0.0000E+00        2.2100E+00        0.0000E+00
        6.8560E+00        0.0000E+00        2.3500E+00        0.0000E+00
        6.8810E+00        0.0000E+00        2.3700E+00        0.0000E+00
        6.9060E+00        0.0000E+00        2.4100E+00        0.0000E+00
        6.9310E+00        0.0000E+00        2.3800E+00        0.0000E+00
        6.9570E+00        0.0000E+00        2.3100E+00        0.0000E+00
        6.9820E+00        0.0000E+00        2.2700E+00        0.0000E+00
        7.0070E+00        0.0000E+00        2.1500E+00        0.0000E+00
        7.0320E+00        0.0000E+00        2.2100E+00        0.0000E+00
        7.0570E+00        0.0000E+00        2.2700E+00        0.0000E+00
        7.0830E+00        0.0000E+00        2.2500E+00        0.0000E+00
        7.1080E+00        0.0000E+00        2.1300E+00        0.0000E+00
        7.1330E+00        0.0000E+00        2.2200E+00        0.0000E+00
        7.1580E+00        0.0000E+00        2.1600E+00        0.0000E+00
        7.1830E+00        0.0000E+00        2.1700E+00        0.0000E+00
        7.2080E+00        0.0000E+00        2.1400E+00        0.0000E+00
        7.2330E+00        0.0000E+00        2.1400E+00        0.0000E+00
        7.2580E+00        0.0000E+00        2.1000E+00        0.0000E+00
        7.2840E+00        0.0000E+00        2.0800E+00        0.0000E+00
        7.3090E+00        0.0000E+00        2.0600E+00        0.0000E+00
        7.3340E+00        0.0000E+00        2.0700E+00        0.0000E+00
        7.3590E+00        0.0000E+00        2.2000E+00        0.0000E+00
        7.3840E+00        0.0000E+00        2.1900E+00        0.0000E+00
        7.4090E+00        0.0000E+00        2.1900E+00        0.0000E+00
        7.4340E+00        0.0000E+00        2.1100E+00        0.0000E+00
        7.4590E+00        0.0000E+00        2.1400E+00        0.0000E+00
        7.4840E+00        0.0000E+00        2.1500E+00        0.0000E+00
        7.5090E+00        0.0000E+00        2.2400E+00        0.0000E+00
        7.5340E+00        0.0000E+00        2.1600E+00        0.0000E+00
        7.5590E+00        0.0000E+00        2.1600E+00        0.0000E+00
        7.5840E+00        0.0000E+00        2.1500E+00        0.0000E+00
        7.6080E+00        0.0000E+00        2.0700E+00        0.0000E+00
        7.6330E+00        0.0000E+00        2.1600E+00        0.0000E+00
        7.6580E+00        0.0000E+00        2.0300E+00        0.0000E+00
        7.6840E+00        0.0000E+00        2.0600E+00        0.0000E+00
        7.7080E+00        0.0000E+00        1.9900E+00        0.0000E+00
        7.7320E+00        0.0000E+00        2.0800E+00        0.0000E+00
        7.7570E+00        0.0000E+00        2.0400E+00        0.0000E+00
        7.7810E+00        0.0000E+00        2.0900E+00        0.0000E+00
        7.8060E+00        0.0000E+00        2.0900E+00        0.0000E+00
        7.8300E+00        0.0000E+00        2.1400E+00        0.0000E+00
        7.8550E+00        0.0000E+00        2.0900E+00        0.0000E+00
        7.8800E+00        0.0000E+00        2.1200E+00        0.0000E+00
        7.9050E+00        0.0000E+00        2.1400E+00        0.0000E+00
        7.9300E+00        0.0000E+00        2.0900E+00        0.0000E+00
        7.9540E+00        0.0000E+00        2.1300E+00        0.0000E+00
        7.9780E+00        0.0000E+00        2.0600E+00        0.0000E+00
        8.0030E+00        0.0000E+00        2.1400E+00        0.0000E+00
        8.0530E+00        0.0000E+00        2.0900E+00        0.0000E+00
        8.0780E+00        0.0000E+00        2.0100E+00        0.0000E+00
        8.1020E+00        0.0000E+00        1.9900E+00        0.0000E+00
        8.1270E+00        0.0000E+00        2.0100E+00        0.0000E+00
        8.1520E+00        0.0000E+00        2.0300E+00        0.0000E+00
        8.1760E+00        0.0000E+00        1.9600E+00        0.0000E+00
        8.2010E+00        0.0000E+00        1.9300E+00        0.0000E+00
        8.2260E+00        0.0000E+00        2.0400E+00        0.0000E+00
        8.2500E+00        0.0000E+00        1.9600E+00        0.0000E+00
        8.2750E+00        0.0000E+00        1.9600E+00        0.0000E+00
        8.2990E+00        0.0000E+00        1.9500E+00        0.0000E+00
        8.3240E+00        0.0000E+00        1.9400E+00        0.0000E+00
        8.3490E+00        0.0000E+00        1.9500E+00        0.0000E+00
        8.3730E+00        0.0000E+00        2.0200E+00        0.0000E+00
        8.3980E+00        0.0000E+00        2.0300E+00        0.0000E+00
        8.4250E+00        0.0000E+00        2.0300E+00        0.0000E+00
        8.4470E+00        0.0000E+00        2.0100E+00        0.0000E+00
        8.4750E+00        0.0000E+00        2.0900E+00        0.0000E+00
        8.4960E+00        0.0000E+00        2.0200E+00        0.0000E+00
        8.5250E+00        0.0000E+00        1.9600E+00        0.0000E+00
