# entry-subent-pointer  : 10320-005-0 
# EXFOR reaction        : (15-P-31(N,TOT),,SIG) 
# incident energy       : 7.8100e-01 MeV - 3.5100e+00 MeV 
# target                : P-31 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Norman 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,CJP,50,2385,197210) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10320.x4 
# nds                   : https://nds.iaea.org/EXFOR/10320
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8100E-01        0.0000E+00        3.0060E+00        0.0000E+00
        7.9100E-01        0.0000E+00        2.8440E+00        0.0000E+00
        8.1200E-01        0.0000E+00        2.6820E+00        0.0000E+00
        8.2200E-01        0.0000E+00        2.3330E+00        0.0000E+00
        8.2200E-01        0.0000E+00        2.5080E+00        0.0000E+00
        8.3200E-01        0.0000E+00        2.0970E+00        0.0000E+00
        8.4300E-01        0.0000E+00        2.6820E+00        0.0000E+00
        8.7300E-01        0.0000E+00        2.3580E+00        0.0000E+00
        8.7300E-01        0.0000E+00        2.5080E+00        0.0000E+00
        8.8400E-01        0.0000E+00        2.9810E+00        0.0000E+00
        9.2500E-01        0.0000E+00        2.7940E+00        0.0000E+00
        9.3500E-01        0.0000E+00        2.8560E+00        0.0000E+00
        9.5100E-01        0.0000E+00        3.1670E+00        0.0000E+00
        9.5100E-01        0.0000E+00        3.2790E+00        0.0000E+00
        9.6100E-01        0.0000E+00        3.4040E+00        0.0000E+00
        9.6700E-01        0.0000E+00        3.5410E+00        0.0000E+00
        9.8200E-01        0.0000E+00        3.6900E+00        0.0000E+00
        9.8700E-01        0.0000E+00        3.8020E+00        0.0000E+00
        1.0030E+00        0.0000E+00        3.5650E+00        0.0000E+00
        1.0130E+00        0.0000E+00        3.8520E+00        0.0000E+00
        1.0230E+00        0.0000E+00        3.1540E+00        0.0000E+00
        1.0230E+00        0.0000E+00        3.6520E+00        0.0000E+00
        1.0280E+00        0.0000E+00        3.4410E+00        0.0000E+00
        1.0330E+00        0.0000E+00        3.2540E+00        0.0000E+00
        1.0380E+00        0.0000E+00        3.0550E+00        0.0000E+00
        1.0490E+00        0.0000E+00        2.8310E+00        0.0000E+00
        1.0640E+00        0.0000E+00        2.7430E+00        0.0000E+00
        1.0790E+00        0.0000E+00        2.9430E+00        0.0000E+00
        1.0950E+00        0.0000E+00        2.6560E+00        0.0000E+00
        1.1050E+00        0.0000E+00        2.5810E+00        0.0000E+00
        1.1050E+00        0.0000E+00        2.7560E+00        0.0000E+00
