# entry-subent-pointer  : C2782-009-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.2860e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 5.9900e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63050E+01      0.00000E+00      3.27100E-07      0.00000E+00
      3.11350E+01      0.00000E+00      3.39200E-07      0.00000E+00
      3.47610E+01      0.00000E+00      3.36600E-07      0.00000E+00
      3.79250E+01      0.00000E+00      3.64400E-07      0.00000E+00
      4.15660E+01      0.00000E+00      3.12000E-07      0.00000E+00
      4.64000E+01      0.00000E+00      3.09800E-07      0.00000E+00
      5.15320E+01      0.00000E+00      3.24100E-07      0.00000E+00
      5.65430E+01      0.00000E+00      2.47900E-07      0.00000E+00
      7.11250E+01      0.00000E+00      1.09100E-07      1.09500E-08
      7.59360E+01      0.00000E+00      1.36900E-07      1.63700E-08
      8.12230E+01      0.00000E+00      1.37200E-07      1.77500E-08
      8.65290E+01      0.00000E+00      1.13500E-07      1.03300E-08
      9.12010E+01      0.00000E+00      1.26200E-07      1.34900E-08
      1.01047E+02      0.00000E+00      9.58200E-08      1.14500E-08
      1.11032E+02      0.00000E+00      8.15000E-08      8.95800E-09
      1.20730E+02      0.00000E+00      6.03100E-08      6.64200E-09
      1.30847E+02      0.00000E+00      6.26500E-08      7.49300E-09
