# entry-subent-pointer  : C0689--00-8-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 5.29e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28000E+00      0.00000E+00      1.55000E-03              NAN
      6.74000E+00      0.00000E+00      2.01000E-03              NAN
      7.20000E+00      0.00000E+00      1.75000E-03              NAN
      7.66000E+00      0.00000E+00      1.83000E-03              NAN
      9.49000E+00      0.00000E+00      1.53000E-03              NAN
      9.95000E+00      0.00000E+00      1.37000E-03              NAN
      1.04100E+01      0.00000E+00      1.11000E-03              NAN
      1.08700E+01      0.00000E+00      9.04000E-04              NAN
      1.10900E+01      0.00000E+00      7.68000E-04              NAN
      1.15500E+01      0.00000E+00      6.44000E-04              NAN
      1.20100E+01      0.00000E+00      4.56000E-04              NAN
      1.24700E+01      0.00000E+00      2.91000E-04              NAN
      1.27000E+01      0.00000E+00      2.34000E-04              NAN
      1.31600E+01      0.00000E+00      1.56000E-04              NAN
      1.36100E+01      0.00000E+00      7.84200E-05              NAN
      1.40700E+01      0.00000E+00      7.44000E-05              NAN
      1.43000E+01      0.00000E+00      8.33100E-05              NAN
      1.47600E+01      0.00000E+00      6.32400E-05              NAN
      1.52200E+01      0.00000E+00      6.62500E-05              NAN
      1.56800E+01      0.00000E+00      7.16200E-05              NAN
      1.59000E+01      0.00000E+00      7.49100E-05              NAN
      1.63600E+01      0.00000E+00      7.66600E-05              NAN
      1.68200E+01      0.00000E+00      8.03800E-05              NAN
      1.72800E+01      0.00000E+00      8.38300E-05              NAN
      1.75000E+01      0.00000E+00      8.64200E-05              NAN
      1.79600E+01      0.00000E+00      8.36600E-05              NAN
      1.84200E+01      0.00000E+00      7.80600E-05              NAN
      1.88800E+01      0.00000E+00      6.86500E-05              NAN
      1.91000E+01      0.00000E+00      6.84100E-05              NAN
      1.95600E+01      0.00000E+00      5.78100E-05              NAN
      2.00200E+01      0.00000E+00      4.41600E-05              NAN
      2.04800E+01      0.00000E+00      3.00200E-05              NAN
      2.07000E+01      0.00000E+00      3.75000E-05              NAN
      2.11600E+01      0.00000E+00      2.57700E-05              NAN
      2.16200E+01      0.00000E+00      1.79700E-05              NAN
      2.20800E+01      0.00000E+00      1.25700E-05              NAN
      2.23000E+01      0.00000E+00      7.33900E-06              NAN
      2.27600E+01      0.00000E+00      4.64900E-06              NAN
      2.32200E+01      0.00000E+00      2.64800E-06              NAN
      2.36700E+01      0.00000E+00      2.87100E-06              NAN
