# entry-subent-pointer  : E2279-008-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.2200e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 3.6780e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.99000E+01      0.00000E+00      2.08600E-04      0.00000E+00
      4.28000E+01      0.00000E+00      1.37800E-04      0.00000E+00
      4.55000E+01      0.00000E+00      1.42500E-04      0.00000E+00
      4.75000E+01      0.00000E+00      9.67000E-05      0.00000E+00
      5.09000E+01      0.00000E+00      8.35600E-05      0.00000E+00
      5.39000E+01      0.00000E+00      8.17800E-05      0.00000E+00
      5.60000E+01      0.00000E+00      1.05600E-04      0.00000E+00
      6.01000E+01      0.00000E+00      1.01900E-04      0.00000E+00
      6.23000E+01      0.00000E+00      8.21600E-05      0.00000E+00
      6.56000E+01      0.00000E+00      7.03000E-05      0.00000E+00
      7.09000E+01      0.00000E+00      2.73100E-05      0.00000E+00
      7.38000E+01      0.00000E+00      2.90500E-05      0.00000E+00
      7.63000E+01      0.00000E+00      1.98500E-05      0.00000E+00
      7.90000E+01      0.00000E+00      2.29300E-05      0.00000E+00
      8.14000E+01      0.00000E+00      2.35600E-05      0.00000E+00
      8.38000E+01      0.00000E+00      3.44300E-05      0.00000E+00
      8.68000E+01      0.00000E+00      2.29200E-05      0.00000E+00
      8.96000E+01      0.00000E+00      3.20800E-05      0.00000E+00
      1.06300E+02      0.00000E+00      2.65100E-05      0.00000E+00
      1.09000E+02      0.00000E+00      1.58800E-05      0.00000E+00
      1.11100E+02      0.00000E+00      2.38400E-05      0.00000E+00
      1.13300E+02      0.00000E+00      2.83500E-05      0.00000E+00
      1.15500E+02      0.00000E+00      2.97400E-05      0.00000E+00
      1.18100E+02      0.00000E+00      3.05500E-05      0.00000E+00
      1.21100E+02      0.00000E+00      1.93400E-05      0.00000E+00
      1.23400E+02      0.00000E+00      1.92000E-05      0.00000E+00
      1.25700E+02      0.00000E+00      1.53800E-05      0.00000E+00
      1.27700E+02      0.00000E+00      1.81500E-05      0.00000E+00
      1.30300E+02      0.00000E+00      1.90300E-05      0.00000E+00
      1.32700E+02      0.00000E+00      2.52500E-05      0.00000E+00
      1.35100E+02      0.00000E+00      4.06600E-05      0.00000E+00
      1.37400E+02      0.00000E+00      3.66300E-05      0.00000E+00
      1.40200E+02      0.00000E+00      3.78900E-05      0.00000E+00
      1.41700E+02      0.00000E+00      2.45000E-05      0.00000E+00
      1.44200E+02      0.00000E+00      2.79300E-05      0.00000E+00
      1.46600E+02      0.00000E+00      2.31600E-05      0.00000E+00
      1.48500E+02      0.00000E+00      3.01000E-05      0.00000E+00
      1.49800E+02      0.00000E+00      3.57600E-05      0.00000E+00
      1.52000E+02      0.00000E+00      4.21900E-05      0.00000E+00
      1.54800E+02      0.00000E+00      5.63600E-05      0.00000E+00
      1.57200E+02      0.00000E+00      7.17400E-05      0.00000E+00
      1.59900E+02      0.00000E+00      7.02200E-05      0.00000E+00
      1.61600E+02      0.00000E+00      5.66500E-05      0.00000E+00
      1.63500E+02      0.00000E+00      4.57000E-05      0.00000E+00
      1.65900E+02      0.00000E+00      4.14600E-05      0.00000E+00
