# entry-subent-pointer  : C2378-003-0 
# EXFOR reaction        : ['6-C-0', ['PIN,X'], '6-C-11,,SIG'] 
# incident energy       : 4.0000e+01 MeV - 6.0000e+02 MeV 
# target                : C-0 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.J.Dropesky 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,20,1844,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2378.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2378
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      7.00000E-01      6.11000E-03      2.62000E-03
      5.00000E+01      4.00000E-01      8.24000E-03      1.86000E-03
      5.50000E+01      5.00000E-01      8.77000E-03      3.33000E-03
      6.00000E+01      3.00000E-01      9.94000E-03      3.52000E-03
      7.00000E+01      1.20000E+00      1.84100E-02      5.64000E-03
      7.50000E+01      6.00000E-01      2.38100E-02      4.83000E-03
      8.00000E+01      3.00000E-01      2.29600E-02      6.21000E-03
      9.00000E+01      5.00000E-01      3.37000E-02      7.80000E-03
      1.01300E+02      2.20000E+00      3.59700E-02      4.16000E-03
      1.19500E+02      2.80000E+00      4.51300E-02      9.90000E-04
      1.30000E+02      1.00000E+00      6.08000E-02      3.10000E-03
      1.46300E+02      3.20000E+00      5.83500E-02      1.88000E-03
      1.69500E+02      3.50000E+00      6.70800E-02      2.13000E-03
      1.79900E+02      1.30000E+00      7.38400E-02      1.92000E-03
      1.90800E+02      5.20000E+00      6.69700E-02      1.52000E-03
      2.09500E+02      2.90000E+00      6.96200E-02      1.11000E-03
      2.30000E+02      7.90000E+00      6.54800E-02      3.57000E-03
      2.36800E+02      5.30000E+00      5.96200E-02      1.58000E-03
      2.59500E+02      3.50000E+00      5.79600E-02      1.27000E-03
      2.83600E+02      5.10000E+00      4.85100E-02      1.19000E-03
      3.31100E+02      6.40000E+00      3.78600E-02      9.50000E-04
      3.79000E+02      6.50000E+00      2.98700E-02      8.60000E-04
      4.35100E+02      8.00000E+00      2.35200E-02      7.40000E-04
      4.79500E+02      5.90000E+00      2.32900E-02      7.10000E-04
      5.49500E+02      9.90000E+00      1.86400E-02      7.30000E-04
      6.00000E+02      3.08000E+01      1.73900E-02      8.30000E-04
