# entry-subent-pointer  : E1131-093-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 6.3380e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      6.92100E-05      2.63000E-07
      1.43000E+01      0.00000E+00      6.60600E-05      4.69000E-06
      1.64000E+01      0.00000E+00      1.42000E-04      5.08000E-06
      1.84000E+01      0.00000E+00      5.72300E-05      5.82000E-06
      2.05000E+01      0.00000E+00      8.73200E-05      7.23000E-06
      2.25000E+01      0.00000E+00      7.80800E-05      3.54000E-06
      2.46000E+01      0.00000E+00      1.03400E-04      4.10000E-06
      2.66000E+01      0.00000E+00      1.05800E-04      4.49000E-06
      2.97000E+01      0.00000E+00      9.22800E-05      3.47000E-06
      3.27000E+01      0.00000E+00      7.77100E-05      2.89000E-06
      3.58000E+01      0.00000E+00      7.90700E-05      3.23000E-06
      3.88000E+01      0.00000E+00      6.84100E-05      9.05000E-06
      4.19000E+01      0.00000E+00      5.10000E-05      1.45000E-05
      4.50000E+01      0.00000E+00      1.83900E-05      4.18000E-06
      4.80000E+01      0.00000E+00      1.38800E-05      2.43000E-06
