# entry-subent-pointer  : S0020-002-0 
# EXFOR reaction        : (47-AG-109(D,2N)48-CD-109,,SIG) 
# incident energy       : 5.9100e+00 MeV - 1.7710e+01 MeV 
# target                : Ag-109 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Yu Weixiang 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (P,A-BNT-103,198912) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9100E+00        6.0000E-01        5.1000E-02        2.5500E-04
        6.2400E+00        5.7000E-01        9.8000E-02        4.9000E-04
        7.8900E+00        4.8000E-01        3.3300E-01        1.6650E-03
        7.9400E+00        4.2000E-01        3.4800E-01        1.7400E-03
        8.3100E+00        4.1000E-01        3.7000E-01        1.8500E-03
        8.5100E+00        4.0000E-01        4.2200E-01        2.1100E-03
        9.0900E+00        3.7000E-01        4.2400E-01        2.1200E-03
        9.3100E+00        4.2000E-01        5.3700E-01        2.6850E-03
        9.5800E+00        3.6000E-01        5.8100E-01        2.9050E-03
        9.7800E+00        3.3000E-01        6.0100E-01        3.0050E-03
        1.0140E+01        4.1000E-01        6.6000E-01        3.3000E-03
        1.0440E+01        3.4000E-01        6.8900E-01        3.4450E-03
        1.0540E+01        3.6000E-01        6.8800E-01        3.4400E-03
        1.1020E+01        3.3000E-01        7.8700E-01        3.9350E-03
        1.1090E+01        3.1000E-01        7.4200E-01        3.7100E-03
        1.1650E+01        3.3000E-01        7.9800E-01        3.9900E-03
        1.1660E+01        3.8000E-01        7.8500E-01        3.9250E-03
        1.1690E+01        3.0000E-01        8.1800E-01        4.0900E-03
        1.2260E+01        2.7000E-01        8.6000E-01        4.3000E-03
        1.2340E+01        3.0000E-01        8.8500E-01        4.4250E-03
        1.2680E+01        3.2000E-01        8.5600E-01        4.2800E-03
        1.2760E+01        2.3000E-01        9.3700E-01        4.6850E-03
        1.3030E+01        3.4000E-01        8.9800E-01        4.4900E-03
        1.3550E+01        2.7000E-01        9.1200E-01        4.5600E-03
        1.4320E+01        3.4000E-01        8.7000E-01        4.3500E-03
        1.4710E+01        2.9000E-01        9.2100E-01        4.6050E-03
        1.5530E+01        3.0000E-01        7.7800E-01        3.8900E-03
        1.6640E+01        2.8000E-01        6.9400E-01        3.4700E-03
        1.7710E+01        2.9000E-01        5.4100E-01        2.7050E-03
