# entry-subent-pointer  : F1240-003-0 
# EXFOR reaction        : (47-AG-109(D,2N)48-CD-109,,SIG) 
# incident energy       : 4.3860e+00 MeV - 2.1113e+01 MeV 
# target                : Ag-109 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Dmitriev 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,22,310,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1240.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3860E+00        5.8000E-02        9.3790E-03        1.1255E-03
        5.0510E+00        5.8000E-02        1.6812E-02        2.0174E-03
        5.7160E+00        5.8000E-02        2.7984E-02        3.3581E-03
        6.1920E+00        5.8000E-02        4.1037E-02        4.9244E-03
        6.5740E+00        5.8000E-02        5.5965E-02        6.7158E-03
        6.9550E+00        5.8000E-02        7.0893E-02        8.5072E-03
        7.2430E+00        5.8000E-02        9.1435E-02        1.0972E-02
        7.4350E+00        5.8000E-02        1.0824E-01        1.2989E-02
        7.7230E+00        5.8000E-02        1.2879E-01        1.5455E-02
        7.8220E+00        5.8000E-02        1.5308E-01        1.8370E-02
        8.1090E+00        5.8000E-02        1.7175E-01        2.0610E-02
        8.2080E+00        5.8000E-02        1.9231E-01        2.3077E-02
        8.4950E+00        5.8000E-02        2.1098E-01        2.5318E-02
        8.6880E+00        5.8000E-02        2.3339E-01        2.8007E-02
        8.8820E+00        5.8000E-02        2.5581E-01        3.0697E-02
        9.1700E+00        5.8000E-02        2.8009E-01        3.3611E-02
        9.3630E+00        5.8000E-02        3.0064E-01        3.6077E-02
        9.6510E+00        5.8000E-02        3.2305E-01        3.8766E-02
        9.8450E+00        5.8000E-02        3.4547E-01        4.1456E-02
        1.0038E+01        5.8000E-02        3.6788E-01        4.4146E-02
        1.0326E+01        5.8000E-02        3.9030E-01        4.6836E-02
        1.0519E+01        5.8000E-02        4.1458E-01        4.9750E-02
        1.0712E+01        5.8000E-02        4.3326E-01        5.1991E-02
        1.1000E+01        5.8000E-02        4.5567E-01        5.4680E-02
        1.1193E+01        5.8000E-02        4.7435E-01        5.6922E-02
        1.1481E+01        5.8000E-02        4.9676E-01        5.9611E-02
        1.1675E+01        5.8000E-02        5.2292E-01        6.2750E-02
        1.1963E+01        5.8000E-02        5.4720E-01        6.5664E-02
        1.2251E+01        5.8000E-02        5.6774E-01        6.8129E-02
        1.2538E+01        5.8000E-02        5.8454E-01        7.0145E-02
        1.2920E+01        5.8000E-02        5.9947E-01        7.1936E-02
        1.3396E+01        5.8000E-02        6.1252E-01        7.3502E-02
        1.3872E+01        5.8000E-02        6.2371E-01        7.4845E-02
        1.4725E+01        5.8000E-02        6.2365E-01        7.4838E-02
        1.5292E+01        5.8000E-02        6.1427E-01        7.3712E-02
        1.5668E+01        5.8000E-02        5.9929E-01        7.1915E-02
        1.6046E+01        5.8000E-02        5.8805E-01        7.0566E-02
        1.6328E+01        5.8000E-02        5.7495E-01        6.8994E-02
        1.6704E+01        5.8000E-02        5.5810E-01        6.6972E-02
        1.7080E+01        5.8000E-02        5.3939E-01        6.4727E-02
        1.7456E+01        5.8000E-02        5.2254E-01        6.2705E-02
        1.7738E+01        5.8000E-02        5.0383E-01        6.0460E-02
        1.8019E+01        5.8000E-02        4.8325E-01        5.7990E-02
        1.8300E+01        5.8000E-02        4.6267E-01        5.5520E-02
        1.8676E+01        5.8000E-02        4.4583E-01        5.3500E-02
        1.9051E+01        5.8000E-02        4.2337E-01        5.0804E-02
        1.9332E+01        5.8000E-02        4.0466E-01        4.8559E-02
        1.9613E+01        5.8000E-02        3.8409E-01        4.6091E-02
        1.9895E+01        5.8000E-02        3.6538E-01        4.3846E-02
        2.0176E+01        5.8000E-02        3.4667E-01        4.1600E-02
        2.0552E+01        5.8000E-02        3.2795E-01        3.9354E-02
        2.0833E+01        5.8000E-02        3.0737E-01        3.6884E-02
        2.1113E+01        5.8000E-02        2.8492E-01        3.4190E-02
