# entry-subent-pointer  : D0693-002-0 
# EXFOR reaction        : (47-AG-109(D,2N)48-CD-109,,SIG) 
# incident energy       : 5.0000e+00 MeV - 1.6000e+01 MeV 
# target                : Ag-109 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Roehm 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,JIN,32,1413,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0693
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        1.0000E-02        0.0000E+00
        6.0000E+00        0.0000E+00        8.0000E-02        0.0000E+00
        7.0000E+00        0.0000E+00        1.9000E-01        0.0000E+00
        8.0000E+00        0.0000E+00        3.4500E-01        0.0000E+00
        9.0000E+00        0.0000E+00        5.2000E-01        0.0000E+00
        1.0000E+01        0.0000E+00        6.7000E-01        0.0000E+00
        1.1000E+01        0.0000E+00        8.0000E-01        0.0000E+00
        1.2000E+01        0.0000E+00        8.9000E-01        0.0000E+00
        1.3000E+01        0.0000E+00        9.2500E-01        0.0000E+00
        1.3300E+01        0.0000E+00        9.3000E-01        2.3000E-02
        1.4000E+01        0.0000E+00        9.1500E-01        0.0000E+00
        1.5000E+01        0.0000E+00        8.6000E-01        0.0000E+00
        1.6000E+01        0.0000E+00        7.7000E-01        0.0000E+00
