# entry-subent-pointer  : S0024-003-0 
# EXFOR reaction        : (47-AG-109(D,2N)48-CD-109,,SIG) 
# incident energy       : 3.3000e+00 MeV - 1.3300e+01 MeV 
# target                : Ag-109 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Peng Xiufeng 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,NIM/B,68,145,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        0.0000E+00        9.0100E-01        6.1000E-02
        1.2800E+01        0.0000E+00        7.6200E-01        5.2000E-02
        1.2300E+01        0.0000E+00        8.4500E-01        5.8000E-02
        1.1700E+01        0.0000E+00        7.2300E-01        4.9000E-02
        1.1200E+01        0.0000E+00        7.3200E-01        5.0000E-02
        1.0700E+01        0.0000E+00        6.3200E-01        4.4000E-02
        1.0100E+01        0.0000E+00        5.5700E-01        3.8000E-02
        9.5000E+00        0.0000E+00        4.7100E-01        3.3000E-02
        8.9000E+00        0.0000E+00        3.6500E-01        2.5000E-02
        8.2000E+00        0.0000E+00        2.7000E-01        1.9000E-02
        7.5000E+00        0.0000E+00        1.6600E-01        1.1000E-02
        6.6000E+00        0.0000E+00        6.7000E-02        5.0000E-03
        5.7000E+00        0.0000E+00        1.3000E-02        9.0000E-04
        4.6000E+00        0.0000E+00        8.0000E-04        1.0000E-04
        3.3000E+00        0.0000E+00        6.0000E-04        1.0000E-04
