# entry-subent-pointer  : C2597-002-0 
# EXFOR reaction        : ['26-FE-58', ['HE3,X'], '1-H-1,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Fe-58 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : A.V.Voinov 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,76,044602,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2597.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2597
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      3.15868E-03      3.15870E-04
      3.75000E+01      0.00000E+00      3.14860E-03      3.14860E-04
      5.25000E+01      0.00000E+00      3.16628E-03      3.16630E-04
      6.75000E+01      0.00000E+00      2.73217E-03      2.73220E-04
      8.25000E+01      0.00000E+00      2.50367E-03      2.50370E-04
      9.75000E+01      0.00000E+00      2.73393E-03      2.73390E-04
      1.12500E+02      0.00000E+00      2.36844E-03      2.36840E-04
      1.27500E+02      0.00000E+00      2.39904E-03      2.39900E-04
      1.42500E+02      0.00000E+00      2.15478E-03      2.15480E-04
      1.57500E+02      0.00000E+00      2.42975E-03      2.42980E-04
