# entry-subent-pointer  : C2597-003-0 
# EXFOR reaction        : ['26-FE-58', ['HE3,X'], '2-HE-4,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Fe-58 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : A.V.Voinov 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,76,044602,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2597.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2597
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      2.64330E-02      2.64330E-03
      3.75000E+01      0.00000E+00      1.13209E-03      1.13210E-04
      5.25000E+01      0.00000E+00      8.54000E-04      8.54000E-05
      6.75000E+01      0.00000E+00      7.35470E-04      7.35500E-05
      8.25000E+01      0.00000E+00      5.89450E-04      5.89500E-05
      9.75000E+01      0.00000E+00      5.19470E-04      5.19500E-05
      1.12500E+02      0.00000E+00      4.53450E-04      4.53500E-05
      1.27500E+02      0.00000E+00      4.25570E-04      4.25600E-05
      1.42500E+02      0.00000E+00      4.01000E-04      4.01000E-05
      1.57500E+02      0.00000E+00      4.40180E-04      4.40200E-05
