# entry-subent-pointer  : A0350-069-0 
# EXFOR reaction        : ['14-SI-30', ['14-SI-30,2N+2P'], '26-FE-56,,SIG'] 
# incident energy       : 5.44e+01 MeV - 9.49e+01 MeV 
# target                : Si-30 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 3 - 190 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43600E+01      0.00000E+00      2.60000E-03      0.00000E+00
      5.48600E+01      0.00000E+00      4.30000E-03      0.00000E+00
      5.53600E+01      0.00000E+00      6.20000E-03      0.00000E+00
      5.58600E+01      0.00000E+00      8.50000E-03      0.00000E+00
      5.68600E+01      0.00000E+00      1.20000E-02      0.00000E+00
      5.78600E+01      0.00000E+00      1.54000E-02      0.00000E+00
      5.88600E+01      0.00000E+00      1.68000E-02      0.00000E+00
      5.98600E+01      0.00000E+00      2.04000E-02      0.00000E+00
      6.08600E+01      0.00000E+00      2.82000E-02      0.00000E+00
      6.18600E+01      0.00000E+00      3.08000E-02      0.00000E+00
      6.28600E+01      0.00000E+00      3.52000E-02      0.00000E+00
      6.38600E+01      0.00000E+00      3.83000E-02      0.00000E+00
      6.48600E+01      0.00000E+00      3.93000E-02      0.00000E+00
      6.58600E+01      0.00000E+00      4.69000E-02      0.00000E+00
      6.68600E+01      0.00000E+00      5.71000E-02      0.00000E+00
      6.78600E+01      0.00000E+00      6.09000E-02      0.00000E+00
      6.88600E+01      0.00000E+00      6.54000E-02      0.00000E+00
      6.98600E+01      0.00000E+00      7.07000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      9.01000E-02      0.00000E+00
      7.48700E+01      0.00000E+00      1.00700E-01      0.00000E+00
      7.73700E+01      0.00000E+00      1.15600E-01      0.00000E+00
      8.23700E+01      0.00000E+00      1.48200E-01      0.00000E+00
      8.43700E+01      0.00000E+00      1.60900E-01      0.00000E+00
      8.73700E+01      0.00000E+00      1.64300E-01      0.00000E+00
      9.23700E+01      0.00000E+00      2.03600E-01      0.00000E+00
      9.48700E+01      0.00000E+00      2.23900E-01      0.00000E+00
