# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.89e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39070E+00      1.39000E-01      3.31950E-04      1.60010E-05
      1.13730E+01      1.39000E-01      3.53750E-04      2.29170E-05
      1.33500E+01      1.39000E-01      3.89000E-04      2.52000E-05
      1.56800E+01      1.39000E-01      3.83320E-04      1.84770E-05
      1.97070E+01      1.39000E-01      3.13100E-04      2.02840E-05
      2.37610E+01      1.39000E-01      2.22060E-04      1.43860E-05
      2.78710E+01      1.39000E-01      1.16890E-04      1.56350E-05
      3.09390E+01      1.39000E-01      7.78260E-05      6.35250E-06
      3.59550E+01      1.39000E-01      6.66620E-05      4.31860E-06
      4.09350E+01      1.39000E-01      6.89310E-05      4.46560E-06
      4.62180E+01      1.39000E-01      8.34000E-05      5.40290E-06
      5.12780E+01      1.39000E-01      5.64540E-05      4.60790E-06
      6.11480E+01      1.39000E-01      1.66670E-05      2.64240E-06
      6.65160E+01      1.39000E-01      1.27930E-05      1.04420E-06
      7.34730E+01      1.39000E-01      1.45460E-05      1.43620E-06
      8.08450E+01      1.39000E-01      1.06610E-05      1.42600E-06
      8.78850E+01      1.39000E-01      7.81170E-06      7.71260E-07
      9.46240E+01      1.39000E-01      4.81590E-06      4.75480E-07
      1.01880E+02      1.39000E-01      6.50880E-06      7.55730E-07
      1.09160E+02      1.39000E-01      7.63800E-06      1.15860E-06
