# entry-subent-pointer  : C2721--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.89e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : F.E.Cecil 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,NP/A,232,22,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2721.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2721
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30660E+01      0.00000E+00      1.89600E-04      2.23400E-05
      1.60330E+01      0.00000E+00      1.82300E-04      1.71700E-05
      2.08790E+01      0.00000E+00      1.48600E-04      1.33000E-05
      2.61210E+01      0.00000E+00      8.70600E-05      7.68100E-06
      3.34400E+01      0.00000E+00      3.11000E-05      3.11600E-06
      3.44290E+01      0.00000E+00      3.13100E-05      3.32200E-06
      3.71980E+01      0.00000E+00      2.45300E-05      2.60200E-06
      4.11540E+01      0.00000E+00      2.48500E-05      2.92800E-06
      4.63960E+01      0.00000E+00      3.07000E-05      2.70800E-06
      5.24290E+01      0.00000E+00      1.83500E-05      3.59000E-06
      6.16260E+01      0.00000E+00      9.54900E-06      1.86800E-06
      6.64730E+01      0.00000E+00      5.52200E-06      2.72300E-06
      8.18020E+01      0.00000E+00      4.44200E-06      1.71600E-06
