# entry-subent-pointer  : M0295--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['G,F'], 'ELEM/MASS,,SIG,,BRA'] 
# incident energy       : 1.50e+02 MeV - 2.75e+02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.G.Batii 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,AE,63,386,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0295.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0295
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+02      0.00000E+00      6.00000E-05      5.30000E-05
      1.50000E+02      0.00000E+00      3.40000E-04      5.00000E-05
      1.50000E+02      0.00000E+00      1.18000E-03      1.80000E-04
      1.50000E+02      0.00000E+00      1.14000E-03      3.10000E-04
      1.50000E+02      0.00000E+00      8.10000E-04      1.50000E-04
      1.50000E+02      0.00000E+00      5.10000E-04      1.00000E-04
      1.50000E+02      0.00000E+00      2.30000E-05      1.40000E-06
      1.50000E+02      0.00000E+00      6.50000E-03      1.70000E-03
      2.00000E+02      0.00000E+00      1.10000E-04      1.00000E-05
      2.00000E+02      0.00000E+00      5.50000E-04      8.00000E-05
      2.00000E+02      0.00000E+00      1.57000E-03      2.40000E-04
      2.00000E+02      0.00000E+00      1.60000E-03      4.00000E-04
      2.00000E+02      0.00000E+00      8.30000E-04      1.80000E-04
      2.00000E+02      0.00000E+00      5.10000E-04      1.00000E-04
      2.00000E+02      0.00000E+00      6.70000E-05      2.40000E-05
      2.00000E+02      0.00000E+00      6.30000E-03      1.70000E-03
      2.25000E+02      0.00000E+00      1.90000E-04      1.00000E-04
      2.25000E+02      0.00000E+00      5.30000E-04      9.00000E-05
      2.25000E+02      0.00000E+00      1.20000E-03      2.00000E-04
      2.25000E+02      0.00000E+00      1.30000E-03      3.00000E-04
      2.25000E+02      0.00000E+00      8.30000E-04      1.80000E-04
      2.25000E+02      0.00000E+00      4.20000E-04      1.00000E-05
      2.25000E+02      0.00000E+00      1.50000E-05      1.90000E-05
      2.25000E+02      0.00000E+00      6.40000E-03      1.70000E-03
      2.75000E+02      0.00000E+00      2.40000E-04      8.00000E-05
      2.75000E+02      0.00000E+00      8.00000E-04      8.00000E-05
      2.75000E+02      0.00000E+00      4.70000E-05      8.00000E-06
      2.75000E+02      0.00000E+00      2.40000E-04      3.00000E-05
      2.75000E+02      0.00000E+00      1.70000E-03      2.00000E-04
      2.75000E+02      0.00000E+00      1.90000E-04      3.00000E-05
      2.75000E+02      0.00000E+00      1.62000E-03      2.30000E-04
      2.75000E+02      0.00000E+00      7.00000E-04      1.00000E-04
      2.75000E+02      0.00000E+00      1.00000E-03      1.50000E-04
      2.75000E+02      0.00000E+00      1.30000E-03      1.70000E-04
      2.75000E+02      0.00000E+00      6.50000E-03      1.20000E-03
