# entry-subent-pointer  : 22703-012-0 
# EXFOR reaction        : (25-MN-55(N,P+A)22-TI-51,,SIG) 
# incident energy       : 2.1500e+01 MeV - 3.8500e+01 MeV 
# target                : Mn-55 
# product               : Ti-51 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E+01        0.0000E+00        2.2270E-06        1.9000E-06
        2.2500E+01        0.0000E+00        4.7810E-05        4.2000E-05
        2.3500E+01        0.0000E+00        1.8460E-04        7.3000E-05
        2.4500E+01        0.0000E+00        3.4710E-04        8.7000E-05
        2.5500E+01        0.0000E+00        4.0120E-04        1.0000E-04
        2.6500E+01        0.0000E+00        3.9420E-04        1.2000E-04
        2.7500E+01        0.0000E+00        4.9580E-04        1.3000E-04
        2.8500E+01        0.0000E+00        5.8360E-04        1.9000E-04
        2.9500E+01        0.0000E+00        7.3500E-04        2.1000E-04
        3.0500E+01        0.0000E+00        8.8260E-04        2.3000E-04
        3.1500E+01        0.0000E+00        1.0090E-03        2.6000E-04
        3.2500E+01        0.0000E+00        9.8760E-04        2.7000E-04
        3.3500E+01        0.0000E+00        9.3780E-04        3.2000E-04
        3.4500E+01        0.0000E+00        8.6340E-04        3.4000E-04
        3.5500E+01        0.0000E+00        7.0470E-04        3.7000E-04
        3.6500E+01        0.0000E+00        4.9860E-04        4.1000E-04
        3.7500E+01        0.0000E+00        4.6080E-04        4.2000E-04
        3.8500E+01        0.0000E+00        4.3620E-04        4.5000E-04
