# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.7240e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42000E+01      4.00000E-01      4.28000E-05      0.00000E+00
      1.94000E+01      4.00000E-01      1.01000E-04      0.00000E+00
      2.95000E+01      4.00000E-01      1.45000E-04      0.00000E+00
      3.43000E+01      4.00000E-01      1.28000E-04      0.00000E+00
      3.99000E+01      4.00000E-01      9.90000E-05      0.00000E+00
      4.51000E+01      4.00000E-01      7.62000E-05      0.00000E+00
      5.03000E+01      4.00000E-01      6.20000E-05      0.00000E+00
      5.55000E+01      4.00000E-01      4.91000E-05      0.00000E+00
      5.97000E+01      4.00000E-01      3.89000E-05      0.00000E+00
      6.94000E+01      4.00000E-01      2.78000E-05      0.00000E+00
