# entry-subent-pointer  : R0053--02-3-0 
# EXFOR reaction        : ['82-PB-207', ['HE3,2N'], '84-PO-208,,SIG'] 
# incident energy       : 1.78e+01 MeV - 3.10e+01 MeV 
# target                : Pb-207 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.E.Scott 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,119,(1),131,196810) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78000E+01      0.00000E+00      7.10000E-03              NAN
      1.93000E+01      0.00000E+00      1.35000E-02              NAN
      2.06000E+01      0.00000E+00      1.82000E-02              NAN
      2.21000E+01      0.00000E+00      1.75000E-02              NAN
      2.33000E+01      0.00000E+00      1.59000E-02              NAN
      2.68000E+01      0.00000E+00      1.98000E-02              NAN
      2.79000E+01      0.00000E+00      2.15000E-02              NAN
      2.90000E+01      0.00000E+00      1.62000E-02              NAN
      3.00000E+01      0.00000E+00      1.72000E-02              NAN
      3.10000E+01      0.00000E+00      1.63000E-02              NAN
