# entry-subent-pointer  : E1446--11-2-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 8.18e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66600E+01      0.00000E+00      6.99200E-06      8.77600E-07
      2.04500E+01      0.00000E+00      5.22900E-06      8.56200E-07
      2.48400E+01      0.00000E+00      6.39400E-06      7.56100E-07
      2.89300E+01      0.00000E+00      1.56300E-05      1.33700E-06
      3.33100E+01      0.00000E+00      1.43000E-05      1.22300E-06
      4.67500E+01      0.00000E+00      4.78200E-06      9.57800E-07
      5.17200E+01      0.00000E+00      4.37300E-06      8.75900E-07
      6.19500E+01      0.00000E+00      7.64600E-06      6.54000E-07
      6.72100E+01      0.00000E+00      5.46800E-06      5.78200E-07
      7.21800E+01      0.00000E+00      5.22900E-06      5.52900E-07
