# entry-subent-pointer  : D5048--00-8-0 
# EXFOR reaction        : ['44-RU-102', ['HE3,X'], '45-RH-102-M,,SIG'] 
# incident energy       : 1.93e+01 MeV - 3.36e+01 MeV 
# target                : Ru-102 
# product               : Rh-102-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Ye.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2007NICE,2,1379,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5048.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+01      0.00000E+00      1.88000E-02      2.10000E-03
      1.99000E+01      0.00000E+00      2.38000E-02      3.60000E-03
      2.28000E+01      0.00000E+00      9.15000E-02      8.90000E-03
      2.31000E+01      0.00000E+00      8.27000E-02      9.40000E-03
      2.33000E+01      0.00000E+00      1.15000E-01      1.20000E-02
      2.54000E+01      0.00000E+00      1.52000E-01      1.50000E-02
      2.56000E+01      0.00000E+00      1.45000E-01      1.40000E-02
      2.77000E+01      0.00000E+00      2.11000E-01      2.00000E-02
      2.88000E+01      0.00000E+00      2.69000E-01      2.60000E-02
      2.97000E+01      0.00000E+00      2.65000E-01      2.60000E-02
      3.12000E+01      0.00000E+00      2.51000E-01      2.40000E-02
      3.16000E+01      0.00000E+00      2.72000E-01      2.60000E-02
      3.35000E+01      0.00000E+00      2.68000E-01      2.60000E-02
      3.36000E+01      0.00000E+00      2.60000E-01      2.50000E-02
