# entry-subent-pointer  : O0545-003-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.8700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.20000E-04      6.00000E-05
      3.50000E+01      0.00000E+00      1.70000E-04      4.93000E-05
      4.00000E+01      0.00000E+00      1.00000E-04      3.00000E-05
      4.50000E+01      0.00000E+00      8.30000E-05      2.32400E-05
      5.00000E+01      0.00000E+00      1.11000E-04      2.55300E-05
      5.50000E+01      0.00000E+00      1.11000E-04      2.33100E-05
      6.00000E+01      0.00000E+00      1.19000E-04      2.02300E-05
      6.50000E+01      0.00000E+00      7.30000E-05      2.11700E-05
      7.00000E+01      0.00000E+00      5.20000E-05      1.40400E-05
      7.50000E+01      0.00000E+00      6.20000E-05      1.11600E-05
      8.00000E+01      0.00000E+00      5.20000E-05      1.09200E-05
      8.50000E+01      0.00000E+00      4.20000E-05      1.26000E-05
      9.00000E+01      0.00000E+00      2.70000E-05      8.10000E-06
      9.50000E+01      0.00000E+00      2.60000E-05      7.80000E-06
      1.00000E+02      0.00000E+00      4.80000E-05      8.16000E-06
      1.05000E+02      0.00000E+00      4.00000E-05      6.00000E-06
      1.10000E+02      0.00000E+00      3.30000E-05      7.92000E-06
      1.15000E+02      0.00000E+00      3.30000E-05      7.92000E-06
      1.20000E+02      0.00000E+00      3.00000E-05      8.10000E-06
