# entry-subent-pointer  : 22794--05-8-0 
# EXFOR reaction        : ['29-CU-0', ['N,X'], '27-CO-58,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Cu-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      4.27000E-06      1.21000E-06
      2.30000E+01      0.00000E+00      4.51000E-05      1.24000E-05
      2.40000E+01      0.00000E+00      2.62000E-04      6.97000E-05
      2.50000E+01      0.00000E+00      9.92000E-04      2.56000E-04
      2.60000E+01      0.00000E+00      2.81000E-03      7.02000E-04
      2.70000E+01      0.00000E+00      6.01000E-03      1.45000E-03
      2.80000E+01      0.00000E+00      1.00000E-02      2.34000E-03
      2.90000E+01      0.00000E+00      1.42000E-02      3.20000E-03
      3.00000E+01      0.00000E+00      1.99000E-02      4.31000E-03
      3.10000E+01      0.00000E+00      2.40000E-02      5.02000E-03
      3.20000E+01      0.00000E+00      2.84000E-02      5.71000E-03
      3.30000E+01      0.00000E+00      3.19000E-02      6.16000E-03
      3.40000E+01      0.00000E+00      3.49000E-02      6.47000E-03
      3.50000E+01      0.00000E+00      3.64000E-02      6.47000E-03
      3.60000E+01      0.00000E+00      3.91000E-02      6.67000E-03
      3.70000E+01      0.00000E+00      3.96000E-02      6.47000E-03
      3.80000E+01      0.00000E+00      4.00000E-02      6.28000E-03
      3.90000E+01      0.00000E+00      4.04000E-02      6.09000E-03
      4.00000E+01      0.00000E+00      3.92000E-02      5.68000E-03
      4.10000E+01      0.00000E+00      3.80000E-02      5.30000E-03
      4.20000E+01      0.00000E+00      3.71000E-02      5.03000E-03
      4.30000E+01      0.00000E+00      3.55000E-02      4.68000E-03
      4.40000E+01      0.00000E+00      3.41000E-02      4.28000E-03
      4.50000E+01      0.00000E+00      3.24000E-02      3.86000E-03
      4.60000E+01      0.00000E+00      3.15000E-02      3.75000E-03
      4.70000E+01      0.00000E+00      2.92000E-02      3.70000E-03
