# entry-subent-pointer  : 22794--06-1-0 
# EXFOR reaction        : ['29-CU-0', ['N,X'], '29-CU-61,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Cu-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      4.38000E-04      8.62000E-05
      2.20000E+01      0.00000E+00      3.44000E-03      6.58000E-04
      2.30000E+01      0.00000E+00      1.02000E-02      1.88000E-03
      2.40000E+01      0.00000E+00      2.02000E-02      3.63000E-03
      2.50000E+01      0.00000E+00      3.17000E-02      5.55000E-03
      2.60000E+01      0.00000E+00      4.39000E-02      7.47000E-03
      2.70000E+01      0.00000E+00      5.46000E-02      9.05000E-03
      2.80000E+01      0.00000E+00      6.38000E-02      1.03000E-02
      2.90000E+01      0.00000E+00      7.04000E-02      1.11000E-02
      3.00000E+01      0.00000E+00      7.46000E-02      1.15000E-02
      3.10000E+01      0.00000E+00      7.74000E-02      1.16000E-02
      3.20000E+01      0.00000E+00      7.85000E-02      1.13000E-02
      3.30000E+01      0.00000E+00      7.80000E-02      1.10000E-02
      3.40000E+01      0.00000E+00      7.50000E-02      1.05000E-02
      3.50000E+01      0.00000E+00      7.15000E-02      1.01000E-02
      3.60000E+01      0.00000E+00      6.72000E-02      9.80000E-03
      3.70000E+01      0.00000E+00      6.28000E-02      9.33000E-03
      3.80000E+01      0.00000E+00      5.85000E-02      8.81000E-03
      3.90000E+01      0.00000E+00      5.44000E-02      8.36000E-03
      4.00000E+01      0.00000E+00      5.04000E-02      7.96000E-03
      4.10000E+01      0.00000E+00      4.64000E-02      7.57000E-03
      4.20000E+01      0.00000E+00      4.30000E-02      7.30000E-03
      4.30000E+01      0.00000E+00      3.98000E-02      7.06000E-03
      4.40000E+01      0.00000E+00      3.67000E-02      6.85000E-03
      4.50000E+01      0.00000E+00      3.36000E-02      6.65000E-03
      4.60000E+01      0.00000E+00      3.12000E-02      6.57000E-03
      4.70000E+01      0.00000E+00      2.86000E-02      6.44000E-03
