# entry-subent-pointer  : M0295-013-0 
# EXFOR reaction        : ['41-NB-93', ['E,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 2.7500e+02 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.G.Batii 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,AE,63,386,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0295.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0295
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E+02      0.00000E+00      5.30000E-06      7.00000E-07
      2.75000E+02      0.00000E+00      4.90000E-06      5.00000E-07
      2.75000E+02      0.00000E+00      1.70000E-05      1.70000E-06
      2.75000E+02      0.00000E+00      1.10000E-05      1.00000E-06
      2.75000E+02      0.00000E+00      1.10000E-05      6.00000E-06
      2.75000E+02      0.00000E+00      3.30000E-05      3.00000E-06
      2.75000E+02      0.00000E+00      1.90000E-06      2.00000E-07
      2.75000E+02      0.00000E+00      6.60000E-06      1.00000E-06
      2.75000E+02      0.00000E+00      1.23000E-04      1.10000E-05
      2.75000E+02      0.00000E+00      5.70000E-06      5.00000E-07
      2.75000E+02      0.00000E+00      1.20000E-04      1.00000E-05
      2.75000E+02      0.00000E+00      1.10000E-03      9.00000E-05
