# entry-subent-pointer  : A0494-002-0 
# EXFOR reaction        : (81-TL-203(P,2N)82-PB-202-M,,SIG) 
# incident energy       : 1.5000e+01 MeV - 2.7000e+01 MeV 
# target                : Tl-203 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        1.4600E-02        1.2410E-03
        1.6000E+01        0.0000E+00        3.2600E-02        2.7710E-03
        1.7000E+01        0.0000E+00        5.1200E-02        4.3520E-03
        1.8000E+01        0.0000E+00        6.7500E-02        5.7375E-03
        1.9000E+01        0.0000E+00        8.0100E-02        6.8085E-03
        2.0000E+01        0.0000E+00        8.6900E-02        7.3865E-03
        2.1000E+01        0.0000E+00        8.8000E-02        7.4800E-03
        2.2000E+01        0.0000E+00        8.3200E-02        7.0720E-03
        2.3000E+01        0.0000E+00        7.3500E-02        6.2475E-03
        2.4000E+01        0.0000E+00        6.0500E-02        5.1425E-03
        2.5000E+01        0.0000E+00        4.6700E-02        3.9695E-03
        2.6000E+01        0.0000E+00        3.5600E-02        3.0260E-03
        2.7000E+01        0.0000E+00        3.1800E-02        2.7030E-03
