# entry-subent-pointer  : M0295-008-0 
# EXFOR reaction        : (39-Y-89(G,F)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 2.7500e+02 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Batii 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,AE,63,386,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0295.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0295
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E+02        0.0000E+00        4.8000E-05        6.0000E-06
        2.7500E+02        0.0000E+00        2.2000E-03        4.0000E-04
        2.7500E+02        0.0000E+00        5.4000E-04        9.0000E-05
        2.7500E+02        0.0000E+00        1.7000E-04        2.0000E-05
        2.7500E+02        0.0000E+00        1.2900E-03        1.9000E-04
        2.7500E+02        0.0000E+00        4.1000E-04        5.0000E-05
        2.7500E+02        0.0000E+00        4.7000E-03        1.1000E-03
        2.7500E+02        0.0000E+00        3.3000E-03        4.0000E-04
        2.7500E+02        0.0000E+00        7.5000E-02        8.0000E-03
        2.7500E+02        0.0000E+00        4.8000E-05        6.0000E-06
        2.7500E+02        0.0000E+00        2.2000E-03        4.0000E-04
        2.7500E+02        0.0000E+00        5.4000E-04        9.0000E-05
        2.7500E+02        0.0000E+00        1.7000E-04        2.0000E-05
        2.7500E+02        0.0000E+00        1.2900E-03        1.9000E-04
        2.7500E+02        0.0000E+00        4.1000E-04        5.0000E-05
        2.7500E+02        0.0000E+00        4.7000E-03        1.1000E-03
        2.7500E+02        0.0000E+00        3.3000E-03        4.0000E-04
        2.7500E+02        0.0000E+00        7.5000E-02        8.0000E-03
        2.7500E+02        0.0000E+00        4.8000E-05        6.0000E-06
        2.7500E+02        0.0000E+00        2.2000E-03        4.0000E-04
        2.7500E+02        0.0000E+00        5.4000E-04        9.0000E-05
        2.7500E+02        0.0000E+00        1.7000E-04        2.0000E-05
        2.7500E+02        0.0000E+00        1.2900E-03        1.9000E-04
        2.7500E+02        0.0000E+00        4.1000E-04        5.0000E-05
        2.7500E+02        0.0000E+00        4.7000E-03        1.1000E-03
        2.7500E+02        0.0000E+00        3.3000E-03        4.0000E-04
