# entry-subent-pointer  : A0510-076-0 
# EXFOR reaction        : ['28-NI-64', ['P,A'], '27-CO-61,,SIG'] 
# incident energy       : 9.50e+00 MeV - 2.95e+01 MeV 
# target                : Ni-64 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.50000E+00      0.00000E+00      1.70000E-03      1.70000E-04
      1.04000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      1.13000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      1.21000E+01      0.00000E+00      9.30000E-03      9.30000E-04
      1.28000E+01      0.00000E+00      1.20000E-02      1.20000E-03
      1.38000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      1.48000E+01      0.00000E+00      2.16000E-02      2.16000E-03
      1.58000E+01      0.00000E+00      2.18000E-02      2.18000E-03
      1.67000E+01      0.00000E+00      2.45000E-02      2.45000E-03
      1.75000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      1.83000E+01      0.00000E+00      2.14000E-02      2.14000E-03
      1.93000E+01      0.00000E+00      2.14000E-02      2.14000E-03
      2.03000E+01      0.00000E+00      1.82000E-02      1.82000E-03
      2.14000E+01      0.00000E+00      1.48000E-02      1.48000E-03
      2.22000E+01      0.00000E+00      1.17000E-02      1.17000E-03
      2.31000E+01      0.00000E+00      1.02000E-02      1.02000E-03
      2.40000E+01      0.00000E+00      7.90000E-03      7.90000E-04
      2.48000E+01      0.00000E+00      5.70000E-03      5.70000E-04
      2.57000E+01      0.00000E+00      5.50000E-03      5.50000E-04
      2.66000E+01      0.00000E+00      5.50000E-03      5.50000E-04
      2.76000E+01      0.00000E+00      4.50000E-03      4.50000E-04
      2.85000E+01      0.00000E+00      4.50000E-03      4.50000E-04
      2.95000E+01      0.00000E+00      3.50000E-03      3.50000E-04
