# entry-subent-pointer  : F1191--00-6-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 1.96e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.Gallmann 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP,88,675,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62080E+01      3.25000E-01      4.12880E-03      3.69400E-04
      3.14970E+01      3.25000E-01      3.44610E-03      2.26900E-04
      4.19340E+01      3.25000E-01      3.18040E-03      2.60000E-04
      4.68930E+01      3.25000E-01      3.54690E-03      3.99000E-04
      5.20180E+01      3.25000E-01      3.45140E-03      3.35600E-04
      5.69740E+01      3.25000E-01      3.78410E-03      3.96800E-04
      6.28670E+01      3.25000E-01      3.84150E-03      2.83800E-04
      6.72380E+01      3.25000E-01      3.86860E-03      3.16400E-04
      7.29410E+01      3.25000E-01      3.92740E-03      2.58300E-04
      7.74900E+01      3.25000E-01      3.66290E-03      2.99400E-04
      8.24470E+01      3.25000E-01      4.05040E-03      3.62600E-04
      8.79410E+01      3.25000E-01      3.68120E-03      3.29300E-04
      9.23220E+01      3.25000E-01      3.93500E-03      3.21600E-04
      9.76590E+01      3.25000E-01      4.35070E-03      4.23100E-04
      1.02400E+02      3.25000E-01      4.16250E-03      4.05000E-04
      1.07920E+02      3.25000E-01      4.33550E-03      2.85700E-04
      1.12850E+02      3.25000E-01      4.11250E-03      3.68200E-04
      1.17780E+02      3.25000E-01      3.80250E-03      2.50600E-04
      1.22720E+02      3.25000E-01      3.76390E-03      3.07400E-04
      1.27650E+02      3.25000E-01      3.72570E-03      3.04500E-04
      1.32590E+02      3.25000E-01      3.59480E-03      2.64900E-04
      1.37330E+02      3.25000E-01      3.32410E-03      2.19200E-04
      1.42260E+02      3.25000E-01      3.26240E-03      2.40800E-04
      1.47000E+02      3.25000E-01      3.01670E-03      2.46400E-04
      1.52090E+02      3.25000E-01      2.39260E-03      2.32700E-04
      1.56840E+02      3.25000E-01      2.40920E-03      1.96500E-04
      1.61370E+02      3.25000E-01      1.96060E-03      2.05600E-04
      1.66120E+02      3.25000E-01      1.94080E-03      2.03400E-04
