# entry-subent-pointer  : O1090-005-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 1.9600e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17000E+01      6.00000E-01      1.47000E-03      0.00000E+00
      3.63000E+01      6.00000E-01      1.87000E-03      0.00000E+00
      4.15000E+01      6.00000E-01      1.65000E-03      0.00000E+00
      4.58000E+01      6.00000E-01      1.56000E-03      0.00000E+00
      5.16000E+01      6.00000E-01      1.38000E-03      0.00000E+00
      5.71000E+01      6.00000E-01      1.45000E-03      0.00000E+00
      6.25000E+01      6.00000E-01      1.36000E-03      0.00000E+00
      6.81000E+01      6.00000E-01      1.34000E-03      0.00000E+00
      7.23000E+01      6.00000E-01      1.40000E-03      0.00000E+00
      7.72000E+01      6.00000E-01      1.38000E-03      0.00000E+00
      8.24000E+01      6.00000E-01      1.25000E-03      0.00000E+00
      8.71000E+01      6.00000E-01      1.20000E-03      0.00000E+00
      9.28000E+01      6.00000E-01      1.23000E-03      0.00000E+00
      9.74000E+01      6.00000E-01      1.14000E-03      0.00000E+00
      1.03200E+02      6.00000E-01      1.24000E-03      0.00000E+00
      1.08000E+02      6.00000E-01      9.66000E-04      0.00000E+00
      1.12200E+02      6.00000E-01      1.13000E-03      0.00000E+00
      1.18000E+02      6.00000E-01      8.95000E-04      0.00000E+00
      1.22100E+02      6.00000E-01      1.19000E-03      0.00000E+00
      1.27300E+02      6.00000E-01      1.36000E-03      0.00000E+00
      1.32100E+02      6.00000E-01      1.34000E-03      0.00000E+00
      1.41500E+02      6.00000E-01      1.29000E-03      0.00000E+00
      1.51900E+02      6.00000E-01      1.52000E-03      0.00000E+00
      1.61300E+02      6.00000E-01      1.89000E-03      0.00000E+00
