# entry-subent-pointer  : F1191-003-0 
# EXFOR reaction        : ['12-MG-25', ['P,INL'], '12-MG-25,PAR,DA'] 
# incident energy       : 4.4987e+00 MeV - 6.0992e+00 MeV 
# target                : Mg-25 
# product               : Mg-25 
# level energy          : 1.9600e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : A.Gallmann 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NP,88,675,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1191.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+02      0.00000E+00      1.96300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.05600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.27100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.76700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.67400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.45900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.99200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.55300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.92700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.80500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.33800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.87100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.80600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.80600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.05900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.49800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.43300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.83500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.30200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.74200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.18100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.21000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.83600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.64900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.67700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.82700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      6.45300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.02400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.02400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.46300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.55700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.55700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.02500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.39900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.83800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.02500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.96000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.52100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.83900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.71700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.87700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.78300E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.97000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.90500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.99900E-03      0.00000E+00
