# entry-subent-pointer  : O0402--11-4-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 4.11e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      6.00000E-01      1.90000E-04      3.04000E-05
      3.66000E+01      6.00000E-01      2.49000E-04      1.49400E-05
      4.10000E+01      6.00000E-01      2.25000E-04      1.57500E-05
      4.53000E+01      6.00000E-01      2.56000E-04      1.28000E-05
      5.11000E+01      6.00000E-01      2.20000E-04      1.10000E-05
      5.54000E+01      6.00000E-01      2.38000E-04      1.19000E-05
      6.08000E+01      6.00000E-01      1.47000E-04      1.61700E-05
      6.60000E+01      6.00000E-01      1.47000E-04      1.47000E-05
      7.13000E+01      6.00000E-01      1.14000E-04      4.56000E-06
      7.62000E+01      6.00000E-01      1.01000E-04      6.06000E-06
      8.10000E+01      6.00000E-01      9.90000E-05      6.93000E-06
      9.16000E+01      6.00000E-01      6.30000E-05      3.15000E-06
      1.00800E+02      6.00000E-01      6.00000E-05      6.00000E-06
