# entry-subent-pointer  : F0906--00-8-0 
# EXFOR reaction        : ['12-MG-26', ['HE3,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 2.94e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.H.Duhm 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,151,579,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0906
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+01      8.50000E-01      4.81290E-03              NAN
      1.93370E+01      8.50000E-01      1.52030E-03              NAN
      2.23660E+01      8.50000E-01      7.31140E-04      1.18670E-04
      2.53950E+01      8.50000E-01      3.51630E-04      9.69590E-05
      2.81490E+01      8.50000E-01      1.80750E-04      3.50220E-05
      3.04830E+01      8.50000E-01      6.10140E-04      1.34530E-04
      3.32870E+01      8.50000E-01      6.09330E-04              NAN
      3.61080E+01      8.50000E-01      7.59330E-04              NAN
      3.88930E+01      8.50000E-01      5.94420E-04      1.15180E-04
      4.16600E+01      8.50000E-01      3.64750E-04      8.04230E-05
      4.41250E+01      8.50000E-01      1.67870E-04              NAN
      4.72090E+01      8.50000E-01      1.67620E-04      6.60220E-05
      4.94420E+01      8.50000E-01      1.46620E-04              NAN
      5.22440E+01      8.50000E-01      1.43220E-04      4.35820E-05
      6.28200E+01      8.50000E-01      5.03430E-05      2.49990E-05
      6.53500E+01      8.50000E-01      5.49390E-05              NAN
      6.70540E+01      8.50000E-01      7.32030E-05      2.72180E-05
      6.84510E+01      8.50000E-01      6.84540E-05      2.04190E-05
      7.08930E+01      8.50000E-01      2.31080E-05      7.24770E-06
      7.34440E+01      8.50000E-01      3.36280E-05      8.41000E-06
      7.62330E+01      8.50000E-01      2.75160E-05      5.94750E-06
      7.83980E+01      8.50000E-01      9.71040E-06      4.48620E-06
      8.85260E+01      8.50000E-01      1.53850E-05      4.82540E-06
      9.10900E+01      8.50000E-01      2.61420E-05      6.09900E-06
      9.38630E+01      8.50000E-01      1.75260E-05      4.67100E-06
      9.63530E+01      8.50000E-01      1.12430E-05      7.84140E-06
      9.77870E+01      8.50000E-01      1.71110E-05      9.73350E-06
      9.88780E+01      8.50000E-01      1.14810E-05      8.00740E-06
      1.00900E+02      8.50000E-01      2.48940E-05      6.63470E-06
      1.03360E+02      8.50000E-01      1.14570E-05      2.86530E-06
      1.05920E+02      8.50000E-01      1.78180E-05      4.15690E-06
      1.08200E+02      8.50000E-01      2.83340E-05      7.55130E-06
      1.10660E+02      8.50000E-01      1.16730E-05      2.52310E-06
      1.15430E+02      8.50000E-01      1.30110E-05      4.27630E-06
      1.17950E+02      8.50000E-01      1.24320E-05      5.89020E-06
