# entry-subent-pointer  : E2275-002-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.4520e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.7900e+00 MeV 
# MF-MT number          : 4 - 619 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.05300E+01      0.00000E+00      5.21800E-04      0.00000E+00
      4.58100E+01      0.00000E+00      5.07200E-04      3.91800E-05
      5.08300E+01      0.00000E+00      4.57500E-04      3.21500E-05
      5.55500E+01      0.00000E+00      4.08900E-04      3.02300E-05
      6.12300E+01      0.00000E+00      3.43100E-04      0.00000E+00
      6.59900E+01      0.00000E+00      2.40800E-04      0.00000E+00
      7.08800E+01      0.00000E+00      1.92200E-04      0.00000E+00
      7.61500E+01      0.00000E+00      1.68700E-04      0.00000E+00
      8.10500E+01      0.00000E+00      1.57500E-04      0.00000E+00
      8.63300E+01      0.00000E+00      1.75300E-04      0.00000E+00
      9.18600E+01      0.00000E+00      1.96600E-04      0.00000E+00
      9.59200E+01      0.00000E+00      2.26400E-04      0.00000E+00
      1.00800E+02      0.00000E+00      2.29900E-04      0.00000E+00
      1.06100E+02      0.00000E+00      2.12500E-04      0.00000E+00
      1.11100E+02      0.00000E+00      1.77900E-04      0.00000E+00
      1.15800E+02      0.00000E+00      1.59400E-04      0.00000E+00
      1.26000E+02      0.00000E+00      1.08000E-04      0.00000E+00
      1.30800E+02      0.00000E+00      9.35200E-05      7.01700E-06
      1.35600E+02      0.00000E+00      9.66600E-05      6.94900E-06
      1.46000E+02      0.00000E+00      8.88700E-05      6.89100E-06
      1.55600E+02      0.00000E+00      6.53300E-05      5.06900E-06
      1.60600E+02      0.00000E+00      7.94500E-05      5.00800E-06
