# entry-subent-pointer  : 13547-004-0 
# EXFOR reaction        : ['21-SC-45', ['N,INL'], '21-SC-45,PAR,SIG'] 
# incident energy       : 2.1300e+00 MeV - 3.5000e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : 1.2510e+00 MeV 
# MF-MT number          : 3 - 58.0 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13000E+00      0.00000E+00      2.19500E-01      3.20000E-02
      2.29000E+00      0.00000E+00      2.21700E-01      3.93700E-02
      2.38000E+00      0.00000E+00      2.29700E-01      3.45100E-02
      2.48000E+00      0.00000E+00      2.13300E-01      3.10100E-02
      2.60000E+00      0.00000E+00      2.19000E-01      3.15000E-02
      2.70000E+00      0.00000E+00      2.00000E-01      3.10000E-02
      2.80000E+00      0.00000E+00      1.83700E-01      2.77700E-02
      2.90000E+00      0.00000E+00      1.88500E-01      3.10000E-02
      3.00000E+00      0.00000E+00      1.70500E-01      3.10000E-02
      3.10000E+00      0.00000E+00      1.71500E-01      2.71700E-02
      3.20000E+00      0.00000E+00      1.58000E-01      2.30200E-02
      3.30000E+00      0.00000E+00      1.47000E-01      2.25100E-02
      3.39000E+00      0.00000E+00      1.48300E-01      2.30400E-02
      3.50000E+00      0.00000E+00      1.34500E-01      2.35500E-02
