# entry-subent-pointer  : O0246-003-0 
# EXFOR reaction        : ['62-SM-150', ['P,INL'], '62-SM-150,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : T.Kruse 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,169,177,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.73000E+01      5.00000E-01      1.21000E-02      0.00000E+00
      5.42000E+01      5.00000E-01      6.11000E-03      0.00000E+00
      6.09000E+01      5.00000E-01      4.20000E-03      0.00000E+00
      6.75000E+01      5.00000E-01      3.51000E-03      0.00000E+00
      7.10000E+01      5.00000E-01      2.40000E-03      0.00000E+00
      7.66000E+01      5.00000E-01      2.00000E-03      0.00000E+00
      8.11000E+01      5.00000E-01      1.27000E-03      0.00000E+00
      8.75000E+01      5.00000E-01      1.53000E-03      0.00000E+00
      9.10000E+01      5.00000E-01      1.15000E-03      0.00000E+00
      9.75000E+01      5.00000E-01      1.17000E-03      0.00000E+00
      1.00700E+02      5.00000E-01      1.18000E-03      0.00000E+00
      1.07200E+02      5.00000E-01      1.20000E-03      0.00000E+00
      1.10600E+02      5.00000E-01      9.92000E-04      0.00000E+00
      1.16100E+02      5.00000E-01      5.60000E-04      0.00000E+00
      1.20800E+02      5.00000E-01      4.31000E-04      0.00000E+00
      1.26100E+02      5.00000E-01      3.88000E-04      0.00000E+00
      1.30700E+02      5.00000E-01      3.92000E-04      0.00000E+00
      1.40600E+02      5.00000E-01      2.99000E-04      0.00000E+00
      1.47000E+02      5.00000E-01      4.07000E-04      0.00000E+00
      1.50300E+02      5.00000E-01      3.79000E-04      0.00000E+00
      1.56800E+02      5.00000E-01      3.42000E-04      0.00000E+00
      1.60200E+02      5.00000E-01      2.84000E-04      0.00000E+00
      1.66800E+02      5.00000E-01      2.42000E-04      0.00000E+00
