# entry-subent-pointer  : A0198-008-0 
# EXFOR reaction        : ['29-CU-63', ['P,INL'], '29-CU-63,PAR,SIG'] 
# incident energy       : 2.94e+00 MeV - 4.18e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 3 - ['54'] 
# first author          : M.E.Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,463,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0198
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.93900E+00      9.00000E-03      8.10000E-05      8.91000E-06
      2.97900E+00      9.00000E-03      1.17000E-04      1.28700E-05
      3.03900E+00      9.00000E-03      9.50000E-05      1.04500E-05
      3.09000E+00      9.00000E-03      9.70000E-05      1.06700E-05
      3.13900E+00      9.00000E-03      1.74000E-04      1.91400E-05
      3.18500E+00      9.00000E-03      2.40000E-04      2.64000E-05
      3.23900E+00      9.00000E-03      3.40000E-04      3.74000E-05
      3.29400E+00      9.00000E-03      3.50000E-04      3.85000E-05
      3.34400E+00      9.00000E-03      4.20000E-04      4.62000E-05
      3.39200E+00      9.00000E-03      4.79000E-03      5.26900E-04
      3.43700E+00      9.00000E-03      4.70000E-04      5.17000E-05
      3.48400E+00      9.00000E-03      6.20000E-04      6.82000E-05
      3.53500E+00      9.00000E-03      6.46000E-04      7.10600E-05
      3.61200E+00      9.00000E-03      1.02000E-03      1.12200E-04
      3.65800E+00      9.00000E-03      1.51000E-03      1.66100E-04
      3.68300E+00      9.00000E-03      1.34000E-03      1.47400E-04
      3.73500E+00      9.00000E-03      1.27000E-03      1.39700E-04
      3.78100E+00      9.00000E-03      1.92000E-03      2.11200E-04
      3.82800E+00      9.00000E-03      1.52000E-03      1.67200E-04
      3.88500E+00      9.00000E-03      2.12000E-03      2.33200E-04
      3.94200E+00      9.00000E-03      2.80000E-03      3.08000E-04
      3.97700E+00      9.00000E-03      2.54000E-03      2.79400E-04
      4.02800E+00      9.00000E-03      3.04000E-03      3.34400E-04
      4.07800E+00      9.00000E-03      3.74000E-03      4.11400E-04
      4.12600E+00      9.00000E-03      3.98000E-03      4.37800E-04
      4.17700E+00      9.00000E-03      4.71000E-03      5.18100E-04
