# entry-subent-pointer  : O0440--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,INL'], '20-CA-42,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 2.76e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84000E+01      8.00000E-01      1.10000E-03      3.08000E-05
      2.54000E+01      8.00000E-01      8.10000E-04      2.26800E-05
      3.01000E+01      8.00000E-01      5.80000E-04      1.62400E-05
      3.42000E+01      8.00000E-01      4.80000E-04      1.34400E-05
      4.00000E+01      8.00000E-01      4.79000E-04      1.34120E-05
      4.47000E+01      8.00000E-01      5.01000E-04      1.40280E-05
      4.99000E+01      8.00000E-01      5.50000E-04      1.54000E-05
      5.46000E+01      8.00000E-01      4.95000E-04      1.38600E-05
      6.04000E+01      8.00000E-01      4.49000E-04      1.25720E-05
      6.57000E+01      8.00000E-01      3.66000E-04      1.02480E-05
      7.09000E+01      8.00000E-01      3.45000E-04      9.66000E-06
      7.74000E+01      8.00000E-01      2.59000E-04      7.25200E-06
      8.09000E+01      8.00000E-01      2.07000E-04      5.79600E-06
      8.61000E+01      8.00000E-01      2.21000E-04      6.18800E-06
      9.19000E+01      8.00000E-01      2.09000E-04      5.85200E-06
      1.05400E+02      8.00000E-01      1.91000E-04      5.34800E-06
      1.11200E+02      8.00000E-01      1.34000E-04      3.75200E-06
      1.15900E+02      8.00000E-01      1.03000E-04      2.88400E-06
      1.21100E+02      8.00000E-01      1.15000E-04      3.22000E-06
      1.59700E+02      8.00000E-01      4.00000E-05      1.12000E-06
