# entry-subent-pointer  : L0223--01-7-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.69e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 4.31e+00 MeV 
# MF-MT number          : 4 - ['86'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E+01      0.00000E+00      4.50200E-10              NAN
      4.50000E+01      0.00000E+00      4.26100E-08              NAN
      5.48000E+01      0.00000E+00      3.48300E-08              NAN
      7.60000E+01      0.00000E+00      1.74000E-08              NAN
      8.80000E+01      0.00000E+00      7.90900E-09              NAN
      1.01000E+02      0.00000E+00      2.37400E-09              NAN
      6.50000E+01      0.00000E+00      2.76600E-08              NAN
      7.53000E+01      0.00000E+00      1.00500E-09              NAN
      8.84000E+01      0.00000E+00      2.53400E-10              NAN
      9.71000E+01      0.00000E+00      1.43300E-10              NAN
      4.00000E+01      0.00000E+00      7.68800E-08              NAN
      5.00000E+01      0.00000E+00      1.18500E-08              NAN
      7.47000E+01      0.00000E+00      1.69100E-10              NAN
      7.95000E+01      0.00000E+00      8.72700E-11              NAN
      9.55000E+01      0.00000E+00      1.16700E-12              NAN
      1.05000E+02      0.00000E+00      7.31300E-13              NAN
      7.95000E+01      0.00000E+00      8.24400E-11              NAN
      8.70000E+01      0.00000E+00      1.10500E-11              NAN
