# entry-subent-pointer  : E0030-009-0 
# EXFOR reaction        : ['42-MO-96', ['D,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.1470e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03600E+01      0.00000E+00      1.09300E-04      9.23700E-06
      5.63500E+01      0.00000E+00      9.78300E-05      7.62500E-06
      6.10500E+01      0.00000E+00      7.09700E-05      4.96600E-06
      6.59000E+01      0.00000E+00      4.40800E-05      3.98100E-06
      7.09000E+01      0.00000E+00      4.27700E-05      3.33000E-06
      7.59000E+01      0.00000E+00      2.86100E-05      3.27500E-06
      8.04900E+01      0.00000E+00      1.67200E-05      2.81400E-06
      8.58200E+01      0.00000E+00      1.85800E-05      2.01600E-06
      9.08500E+01      0.00000E+00      1.56400E-05      1.60200E-06
      9.60200E+01      0.00000E+00      1.22300E-05      1.30400E-06
      1.00700E+02      0.00000E+00      1.39500E-05      1.76200E-06
      1.05300E+02      0.00000E+00      9.78300E-06      1.34900E-06
      1.10500E+02      0.00000E+00      1.04300E-05      1.37900E-06
      1.15600E+02      0.00000E+00      6.75000E-06      1.08700E-06
      1.20300E+02      0.00000E+00      6.63700E-06      1.03000E-06
      1.25500E+02      0.00000E+00      5.08400E-06      7.02100E-07
      1.30800E+02      0.00000E+00      4.25300E-06      7.80100E-07
      1.35600E+02      0.00000E+00      5.33300E-06      7.67800E-07
      1.40500E+02      0.00000E+00      4.80300E-06      6.91500E-07
