# entry-subent-pointer  : F1175--00-8-0 
# EXFOR reaction        : ['20-CA-46', ['P,INL'], '20-CA-46,PAR,DA'] 
# incident energy       : 3.74e+00 MeV - 4.04e+00 MeV 
# target                : Ca-46 
# product               : Ca-46 
# level energy          : 4.05e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : C.Gaarde 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,102,1,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1175.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1175
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      2.14740E-04      1.04950E-04
      1.35000E+02      0.00000E+00      3.62850E-04      1.29640E-04
      1.35000E+02      0.00000E+00      2.57870E-04      1.03120E-04
      1.35000E+02      0.00000E+00      7.51440E-04      1.65260E-04
      1.35000E+02      0.00000E+00      5.41520E-04      1.72830E-04
      1.35000E+02      0.00000E+00      1.14640E-03      1.85180E-04
      1.35000E+02      0.00000E+00      8.43930E-04      2.34550E-04
      1.35000E+02      0.00000E+00      7.01920E-04      2.03710E-04
      1.35000E+02      0.00000E+00      9.61130E-04      2.09830E-04
      1.35000E+02      0.00000E+00      9.36390E-04      1.60470E-04
      1.35000E+02      0.00000E+00      5.35100E-04      1.85160E-04
      1.35000E+02      0.00000E+00      4.30110E-04      1.91430E-04
      1.35000E+02      0.00000E+00      8.62160E-04      1.97520E-04
      1.35000E+02      0.00000E+00      1.04730E-03      2.09870E-04
      1.35000E+02      0.00000E+00      1.01640E-03      2.07690E-04
      1.35000E+02      0.00000E+00      1.70770E-03      1.97550E-04
      1.35000E+02      0.00000E+00      1.58420E-03      1.91360E-04
      1.35000E+02      0.00000E+00      1.25700E-03      2.16040E-04
      1.35000E+02      0.00000E+00      1.24460E-03      2.09750E-04
      1.35000E+02      0.00000E+00      1.25080E-03      2.08480E-04
      1.35000E+02      0.00000E+00      1.94830E-03      2.16060E-04
      1.35000E+02      0.00000E+00      2.01610E-03      1.72850E-04
      1.35000E+02      0.00000E+00      1.67660E-03      2.16060E-04
      1.35000E+02      0.00000E+00      1.41730E-03      2.03710E-04
      1.35000E+02      0.00000E+00      1.41110E-03      2.09890E-04
      1.35000E+02      0.00000E+00      1.49740E-03      2.14130E-04
      1.35000E+02      0.00000E+00      9.29490E-04      1.85280E-04
      1.35000E+02      0.00000E+00      7.87450E-04      1.79130E-04
      1.35000E+02      0.00000E+00      8.49120E-04      1.68390E-04
      1.35000E+02      0.00000E+00      1.15770E-03      1.85200E-04
      1.35000E+02      0.00000E+00      4.47780E-04      1.54330E-04
