# entry-subent-pointer  : 10047-059-0 
# EXFOR reaction        : (55-CS-133(N,TOT),,SIG) 
# incident energy       : 2.2600e+00 MeV - 1.4951e+01 MeV 
# target                : Cs-133 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2600E+00        5.2000E-02        6.1793E+00        1.9550E-01
        2.2720E+00        5.4000E-02        6.0692E+00        1.8710E-01
        2.2830E+00        5.5000E-02        5.9552E+00        1.6870E-01
        2.2950E+00        5.5000E-02        6.3043E+00        2.0730E-01
        2.3060E+00        5.5000E-02        6.2232E+00        1.9530E-01
        2.3170E+00        5.6000E-02        6.1970E+00        1.6540E-01
        2.3290E+00        5.6000E-02        6.0677E+00        1.6300E-01
        2.3410E+00        5.4000E-02        6.0333E+00        1.6830E-01
        2.3530E+00        5.7000E-02        5.9395E+00        1.5470E-01
        2.3650E+00        5.7000E-02        6.1337E+00        1.5530E-01
        2.3770E+00        5.7000E-02        5.9853E+00        1.4530E-01
        2.3890E+00        5.7000E-02        5.7555E+00        1.4610E-01
        2.4010E+00        5.8000E-02        5.8712E+00        1.3440E-01
        2.4140E+00        5.8000E-02        5.8180E+00        1.4430E-01
        2.4270E+00        5.9000E-02        6.1711E+00        1.5640E-01
        2.4390E+00        5.8000E-02        5.7236E+00        1.4680E-01
        2.4510E+00        5.9000E-02        5.8446E+00        1.3770E-01
        2.4640E+00        6.0000E-02        5.7647E+00        1.3430E-01
        2.4770E+00        6.0000E-02        5.7031E+00        1.3270E-01
        2.4900E+00        6.0000E-02        5.8123E+00        1.3910E-01
        2.5030E+00        6.1000E-02        5.8090E+00        1.3340E-01
        2.5160E+00        6.1000E-02        5.7787E+00        1.2430E-01
        2.5290E+00        6.2000E-02        5.6602E+00        1.2510E-01
        2.5410E+00        6.2000E-02        6.0455E+00        1.3740E-01
        2.5550E+00        6.4000E-02        6.0205E+00        1.2770E-01
        2.5690E+00        6.4000E-02        5.9187E+00        1.1380E-01
        2.5830E+00        6.4000E-02        6.1576E+00        1.2890E-01
        2.5970E+00        6.4000E-02        5.8421E+00        1.2670E-01
        2.6120E+00        6.5000E-02        6.0629E+00        1.2910E-01
        2.6250E+00        6.6000E-02        5.8869E+00        1.1330E-01
        2.6390E+00        6.7000E-02        5.9493E+00        1.1540E-01
        2.6530E+00        6.6000E-02        5.7241E+00        1.1230E-01
        2.6680E+00        6.7000E-02        5.6161E+00        1.0950E-01
        2.6830E+00        6.8000E-02        5.6019E+00        1.0980E-01
        2.6980E+00        6.8000E-02        5.6705E+00        1.1100E-01
        2.7130E+00        6.8000E-02        5.7218E+00        1.1260E-01
        2.7280E+00        6.8000E-02        5.8508E+00        1.1770E-01
        2.7430E+00        6.9000E-02        5.6281E+00        1.1000E-01
        2.7570E+00        7.0000E-02        5.5138E+00        1.0760E-01
        2.7720E+00        7.0000E-02        5.5175E+00        1.0110E-01
        2.7880E+00        7.1000E-02        5.6123E+00        1.0140E-01
        2.8040E+00        7.1000E-02        5.5443E+00        1.0360E-01
        2.8200E+00        7.2000E-02        5.7132E+00        1.0670E-01
        2.8360E+00        7.3000E-02        5.6852E+00        1.0480E-01
        2.8510E+00        7.3000E-02        5.6157E+00        9.6000E-02
        2.8680E+00        7.3000E-02        5.6604E+00        1.0190E-01
        2.8850E+00        7.4000E-02        5.5559E+00        1.0110E-01
        2.9010E+00        7.4000E-02        5.5833E+00        9.9700E-02
        2.9180E+00        7.5000E-02        5.5500E+00        9.8800E-02
        2.9350E+00        7.5000E-02        5.7249E+00        1.0280E-01
        2.9530E+00        7.5000E-02        5.7051E+00        1.0210E-01
        2.9690E+00        7.7000E-02        5.5143E+00        9.8300E-02
        2.9860E+00        7.8000E-02        5.5490E+00        9.7400E-02
        3.0040E+00        7.8000E-02        5.4593E+00        9.2600E-02
        3.0220E+00        7.9000E-02        5.4964E+00        9.4100E-02
        3.0390E+00        7.9000E-02        5.4954E+00        9.9000E-02
        3.0570E+00        7.9000E-02        5.4848E+00        9.0700E-02
        3.0740E+00        8.1000E-02        5.4496E+00        9.6000E-02
        3.0930E+00        8.1000E-02        5.4285E+00        9.1100E-02
        3.1110E+00        8.1000E-02        5.4146E+00        9.0600E-02
        3.1300E+00        8.2000E-02        5.5046E+00        9.0200E-02
        3.1490E+00        8.3000E-02        5.4493E+00        8.4000E-02
        3.1680E+00        8.4000E-02        5.3463E+00        8.6000E-02
        3.1860E+00        8.4000E-02        5.3790E+00        9.0100E-02
        3.2050E+00        8.4000E-02        5.4031E+00        8.7900E-02
        3.2240E+00        8.6000E-02        5.3572E+00        8.5800E-02
        3.2440E+00        8.6000E-02        5.3174E+00        8.9300E-02
        3.2630E+00        8.7000E-02        5.4156E+00        8.9200E-02
        3.2830E+00        8.8000E-02        5.4218E+00        8.5200E-02
        3.3020E+00        8.9000E-02        5.2083E+00        8.2000E-02
        3.3230E+00        8.9000E-02        5.2664E+00        8.1300E-02
        3.3440E+00        9.0000E-02        5.3552E+00        7.8100E-02
        3.3640E+00        9.1000E-02        5.2934E+00        7.8800E-02
        3.3850E+00        9.1000E-02        5.2441E+00        7.8900E-02
        3.4050E+00        9.2000E-02        5.1173E+00        8.0000E-02
        3.4250E+00        9.3000E-02        5.2744E+00        8.2600E-02
        3.4470E+00        9.4000E-02        5.1119E+00        7.6800E-02
        3.4690E+00        9.4000E-02        5.1454E+00        7.7000E-02
        3.4920E+00        9.5000E-02        5.2184E+00        7.4300E-02
        3.5140E+00        9.6000E-02        5.1319E+00        7.0900E-02
        3.5370E+00        9.7000E-02        5.0980E+00        7.1300E-02
        3.5600E+00        9.7000E-02        5.0808E+00        7.1800E-02
        3.5830E+00        9.8000E-02        5.0842E+00        7.0100E-02
        3.6060E+00        9.9000E-02        5.1422E+00        7.0200E-02
        3.6280E+00        1.0000E-01        5.0731E+00        7.0500E-02
        3.6510E+00        1.0100E-01        5.1861E+00        7.4200E-02
        3.6750E+00        1.0200E-01        5.0831E+00        7.1800E-02
        3.6980E+00        1.0300E-01        5.0807E+00        7.3700E-02
        3.7210E+00        1.0400E-01        4.9887E+00        7.2100E-02
        3.7450E+00        1.0500E-01        5.1879E+00        7.5900E-02
        3.7670E+00        1.0600E-01        5.0782E+00        6.8900E-02
        3.7900E+00        1.0700E-01        5.0114E+00        6.7700E-02
        3.8150E+00        1.0800E-01        4.9333E+00        6.7600E-02
        3.8400E+00        1.0800E-01        4.9255E+00        6.6000E-02
        3.8650E+00        1.0800E-01        5.0104E+00        6.6500E-02
        3.8910E+00        1.1000E-01        4.9689E+00        6.4500E-02
        3.9170E+00        1.1100E-01        4.9248E+00        6.3500E-02
        3.9430E+00        1.1200E-01        4.9769E+00        6.3500E-02
        3.9690E+00        1.1300E-01        4.8937E+00        6.3500E-02
        3.9970E+00        1.1400E-01        4.7549E+00        6.4400E-02
        4.0240E+00        1.1500E-01        4.8602E+00        6.4000E-02
        4.0500E+00        1.1600E-01        4.9693E+00        6.2500E-02
        4.0780E+00        1.1800E-01        4.8081E+00        6.1400E-02
        4.1070E+00        1.1800E-01        4.8085E+00        6.2500E-02
        4.1350E+00        1.1900E-01        4.9167E+00        6.3700E-02
        4.1640E+00        1.2100E-01        4.8337E+00        6.1500E-02
        4.1920E+00        1.2100E-01        4.8243E+00        6.0700E-02
        4.2220E+00        1.2200E-01        4.8330E+00        6.0700E-02
        4.2510E+00        1.2300E-01        4.7153E+00        6.1200E-02
        4.2810E+00        1.2600E-01        4.7081E+00        6.1800E-02
        4.3110E+00        1.2600E-01        4.7756E+00        6.0500E-02
        4.3420E+00        1.2700E-01        4.7332E+00        6.0100E-02
        4.3720E+00        1.2900E-01        4.7728E+00        5.9500E-02
        4.4020E+00        1.3000E-01        4.8040E+00        6.0600E-02
        4.4340E+00        1.3100E-01        4.6945E+00        6.0000E-02
        4.4660E+00        1.3200E-01        4.6602E+00        6.0400E-02
        4.4960E+00        1.3400E-01        4.7205E+00        5.9600E-02
        4.5280E+00        1.3600E-01        4.6590E+00        5.9700E-02
        4.5610E+00        1.3600E-01        4.6931E+00        6.0600E-02
        4.5950E+00        1.3800E-01        4.6437E+00        6.0200E-02
        4.6280E+00        1.3900E-01        4.6986E+00        6.0800E-02
        4.6620E+00        1.4100E-01        4.6913E+00        6.0900E-02
        4.6970E+00        1.4100E-01        4.6933E+00        6.2000E-02
        4.7310E+00        1.4300E-01        4.7215E+00        6.1200E-02
        4.7650E+00        1.4400E-01        4.6135E+00        6.2000E-02
        4.8000E+00        1.4500E-01        4.6615E+00        6.3800E-02
        4.8360E+00        1.4800E-01        4.5320E+00        6.2500E-02
        4.8730E+00        1.4900E-01        4.5119E+00        6.4300E-02
        4.9090E+00        1.5100E-01        4.5380E+00        6.4700E-02
        4.9460E+00        1.5200E-01        4.5946E+00        6.4100E-02
        4.9840E+00        1.5400E-01        4.4258E+00        6.4000E-02
        5.0220E+00        1.5500E-01        4.5145E+00        6.7500E-02
        5.0600E+00        1.5700E-01        4.5143E+00        6.7600E-02
        5.0980E+00        1.5900E-01        4.4836E+00        6.6600E-02
        5.1380E+00        1.6000E-01        4.4955E+00        6.8200E-02
        5.1790E+00        1.6200E-01        4.4057E+00        6.8300E-02
        5.2210E+00        1.6400E-01        4.2837E+00        7.0900E-02
        5.2630E+00        1.6600E-01        4.4410E+00        7.3900E-02
        5.3050E+00        1.6700E-01        4.5520E+00        7.5400E-02
        5.3450E+00        1.6900E-01        4.4058E+00        7.3900E-02
        5.3880E+00        1.7100E-01        4.3280E+00        7.4100E-02
        5.4310E+00        1.7300E-01        4.3970E+00        7.1500E-02
        5.4730E+00        1.7600E-01        4.3842E+00        7.1100E-02
        5.5170E+00        1.7900E-01        4.3550E+00        7.1800E-02
        5.5610E+00        1.7900E-01        4.2773E+00        7.4200E-02
        5.6060E+00        1.8100E-01        4.4051E+00        7.2300E-02
        5.6510E+00        1.8300E-01        4.4508E+00        7.4800E-02
        5.6950E+00        1.8500E-01        4.3043E+00        7.5700E-02
        5.7410E+00        1.8600E-01        4.3657E+00        7.6100E-02
        5.7880E+00        1.9000E-01        4.3576E+00        7.5100E-02
        5.8360E+00        1.9100E-01        4.2947E+00        7.4000E-02
        5.8850E+00        1.9400E-01        4.2887E+00        7.2200E-02
        5.9310E+00        1.9600E-01        4.1608E+00        7.6000E-02
        5.9800E+00        1.9800E-01        4.1690E+00        7.5800E-02
        6.0290E+00        2.0100E-01        4.2003E+00        7.7100E-02
        6.0780E+00        2.0300E-01        4.2923E+00        7.7300E-02
        6.1270E+00        2.0500E-01        4.3680E+00        7.8900E-02
        6.1770E+00        2.0500E-01        4.3408E+00        8.1100E-02
        6.2280E+00        2.0800E-01        4.3934E+00        7.8300E-02
        6.2820E+00        2.1100E-01        4.3785E+00        8.1000E-02
        6.3340E+00        2.1400E-01        4.3464E+00        7.9200E-02
        6.3890E+00        2.1500E-01        4.2003E+00        7.8200E-02
        6.4430E+00        2.1700E-01        4.3362E+00        7.9800E-02
        6.4990E+00        2.2000E-01        4.3254E+00        8.0800E-02
        6.5580E+00        2.2400E-01        4.2298E+00        8.2100E-02
        6.6140E+00        2.2700E-01        4.3397E+00        7.8400E-02
        6.6700E+00        2.3000E-01        4.2806E+00        7.9100E-02
        6.7270E+00        2.3300E-01        4.2079E+00        8.0300E-02
        6.7830E+00        2.3500E-01        4.2652E+00        7.6500E-02
        6.8430E+00        2.3800E-01        4.1938E+00        7.5000E-02
        6.9030E+00        2.4000E-01        4.2346E+00        7.7800E-02
        6.9660E+00        2.4400E-01        4.2765E+00        7.7600E-02
        7.0310E+00        2.4700E-01        4.3342E+00        8.0100E-02
        7.0930E+00        2.5000E-01        4.2703E+00        7.9900E-02
        7.1560E+00        2.5100E-01        4.2676E+00        8.2800E-02
        7.2210E+00        2.5600E-01        4.3416E+00        8.1400E-02
        7.2840E+00        2.5800E-01        4.2590E+00        7.9200E-02
        7.3510E+00        2.6400E-01        4.3365E+00        7.8500E-02
        7.4170E+00        2.6600E-01        4.3215E+00        8.1200E-02
        7.4820E+00        2.7000E-01        4.2535E+00        7.9700E-02
        7.5510E+00        2.7300E-01        4.4246E+00        7.9700E-02
        7.6210E+00        2.7500E-01        4.3893E+00        8.1100E-02
        7.6900E+00        2.8000E-01        4.4264E+00        8.0300E-02
        7.7600E+00        2.8000E-01        4.5017E+00        8.3100E-02
        7.8330E+00        2.8600E-01        4.3964E+00        8.2100E-02
        7.9090E+00        2.9000E-01        4.3708E+00        8.2600E-02
        7.9900E+00        2.9500E-01        4.3278E+00        8.4500E-02
        8.0730E+00        2.9700E-01        4.4911E+00        8.4400E-02
        8.1590E+00        3.0400E-01        4.5090E+00        8.5100E-02
        8.2400E+00        3.0700E-01        4.3521E+00        8.6700E-02
        8.3250E+00        3.1100E-01        4.4294E+00        9.1000E-02
        8.4090E+00        3.1800E-01        4.3192E+00        8.8700E-02
        8.4920E+00        3.2100E-01        4.3781E+00        8.8700E-02
        8.5730E+00        3.2400E-01        4.3822E+00        8.9500E-02
        8.6590E+00        3.2800E-01        4.7272E+00        9.5400E-02
        8.7500E+00        3.3600E-01        4.6454E+00        9.1400E-02
        8.8380E+00        3.4200E-01        4.4877E+00        8.7500E-02
        8.9300E+00        3.4500E-01        4.4425E+00        8.4400E-02
        9.0230E+00        3.4900E-01        4.4950E+00        8.4000E-02
        9.1140E+00        3.5600E-01        4.5821E+00        8.3000E-02
        9.2070E+00        3.5900E-01        4.6988E+00        8.5000E-02
        9.3070E+00        3.7000E-01        4.6219E+00        7.8100E-02
        9.4090E+00        3.7600E-01        4.6526E+00        7.8100E-02
        9.5090E+00        3.7800E-01        4.7116E+00        7.6500E-02
        9.6100E+00        3.8600E-01        4.6032E+00        7.2900E-02
        9.7090E+00        3.8500E-01        4.8181E+00        7.5200E-02
        9.8070E+00        3.9200E-01        4.6660E+00        7.1100E-02
        9.9080E+00        3.9800E-01        4.7675E+00        7.3500E-02
        1.0012E+01        4.0200E-01        4.7929E+00        7.3900E-02
        1.0117E+01        4.1200E-01        4.6781E+00        7.1500E-02
        1.0228E+01        4.2000E-01        4.7968E+00        7.1600E-02
        1.0339E+01        4.2600E-01        4.6988E+00        7.1300E-02
        1.0448E+01        4.3100E-01        4.8690E+00        6.8900E-02
        1.0562E+01        4.3800E-01        4.7871E+00        6.5500E-02
        1.0677E+01        4.4500E-01        4.7551E+00        6.1700E-02
        1.0802E+01        4.5100E-01        4.7359E+00        5.9800E-02
        1.0924E+01        4.6000E-01        4.8178E+00        5.7700E-02
        1.1043E+01        4.6800E-01        4.7942E+00        5.6100E-02
        1.1166E+01        4.7400E-01        4.8246E+00        5.5200E-02
        1.1294E+01        4.8200E-01        4.7925E+00        5.0000E-02
        1.1423E+01        4.8900E-01        4.9026E+00        4.7600E-02
        1.1551E+01        4.9900E-01        4.7836E+00        4.4900E-02
        1.1677E+01        5.0700E-01        4.7404E+00        4.1200E-02
        1.1810E+01        5.1500E-01        4.8244E+00        3.8800E-02
        1.1946E+01        5.2400E-01        4.8528E+00        3.6500E-02
        1.2088E+01        5.3300E-01        4.8320E+00        3.4500E-02
        1.2239E+01        5.4200E-01        4.8462E+00        3.3800E-02
        1.2387E+01        5.5000E-01        4.8484E+00        3.2700E-02
        1.2534E+01        5.5800E-01        4.8652E+00        3.2200E-02
        1.2679E+01        5.6600E-01        4.8471E+00        3.1200E-02
        1.2835E+01        5.7400E-01        4.8615E+00        3.1600E-02
        1.2991E+01        5.8300E-01        4.8416E+00        3.1800E-02
        1.3146E+01        5.9100E-01        4.8561E+00        3.2900E-02
        1.3310E+01        6.0100E-01        4.8700E+00        3.5600E-02
        1.3473E+01        6.1300E-01        4.8125E+00        3.8600E-02
        1.3640E+01        6.2200E-01        4.8730E+00        4.2900E-02
        1.3812E+01        6.3300E-01        4.8527E+00        4.8400E-02
        1.3992E+01        6.5100E-01        4.8424E+00        5.2700E-02
        1.4178E+01        6.6800E-01        4.8785E+00        5.5600E-02
        1.4363E+01        6.8400E-01        4.9399E+00        5.3300E-02
        1.4550E+01        6.9800E-01        4.9778E+00        4.8900E-02
        1.4746E+01        7.1000E-01        4.8553E+00        4.4800E-02
        1.4951E+01        7.2100E-01        4.8529E+00        4.4200E-02
