# entry-subent-pointer  : 10047-059-0 
# EXFOR reaction        : ['55-CS-133', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2600e+00 MeV - 1.4951e+01 MeV 
# target                : Cs-133 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26000E+00      5.20000E-02      6.17930E+00      1.95500E-01
      2.27200E+00      5.40000E-02      6.06920E+00      1.87100E-01
      2.28300E+00      5.50000E-02      5.95520E+00      1.68700E-01
      2.29500E+00      5.50000E-02      6.30430E+00      2.07300E-01
      2.30600E+00      5.50000E-02      6.22320E+00      1.95300E-01
      2.31700E+00      5.60000E-02      6.19700E+00      1.65400E-01
      2.32900E+00      5.60000E-02      6.06770E+00      1.63000E-01
      2.34100E+00      5.40000E-02      6.03330E+00      1.68300E-01
      2.35300E+00      5.70000E-02      5.93950E+00      1.54700E-01
      2.36500E+00      5.70000E-02      6.13370E+00      1.55300E-01
      2.37700E+00      5.70000E-02      5.98530E+00      1.45300E-01
      2.38900E+00      5.70000E-02      5.75550E+00      1.46100E-01
      2.40100E+00      5.80000E-02      5.87120E+00      1.34400E-01
      2.41400E+00      5.80000E-02      5.81800E+00      1.44300E-01
      2.42700E+00      5.90000E-02      6.17110E+00      1.56400E-01
      2.43900E+00      5.80000E-02      5.72360E+00      1.46800E-01
      2.45100E+00      5.90000E-02      5.84460E+00      1.37700E-01
      2.46400E+00      6.00000E-02      5.76470E+00      1.34300E-01
      2.47700E+00      6.00000E-02      5.70310E+00      1.32700E-01
      2.49000E+00      6.00000E-02      5.81230E+00      1.39100E-01
      2.50300E+00      6.10000E-02      5.80900E+00      1.33400E-01
      2.51600E+00      6.10000E-02      5.77870E+00      1.24300E-01
      2.52900E+00      6.20000E-02      5.66020E+00      1.25100E-01
      2.54100E+00      6.20000E-02      6.04550E+00      1.37400E-01
      2.55500E+00      6.40000E-02      6.02050E+00      1.27700E-01
      2.56900E+00      6.40000E-02      5.91870E+00      1.13800E-01
      2.58300E+00      6.40000E-02      6.15760E+00      1.28900E-01
      2.59700E+00      6.40000E-02      5.84210E+00      1.26700E-01
      2.61200E+00      6.50000E-02      6.06290E+00      1.29100E-01
      2.62500E+00      6.60000E-02      5.88690E+00      1.13300E-01
      2.63900E+00      6.70000E-02      5.94930E+00      1.15400E-01
      2.65300E+00      6.60000E-02      5.72410E+00      1.12300E-01
      2.66800E+00      6.70000E-02      5.61610E+00      1.09500E-01
      2.68300E+00      6.80000E-02      5.60190E+00      1.09800E-01
      2.69800E+00      6.80000E-02      5.67050E+00      1.11000E-01
      2.71300E+00      6.80000E-02      5.72180E+00      1.12600E-01
      2.72800E+00      6.80000E-02      5.85080E+00      1.17700E-01
      2.74300E+00      6.90000E-02      5.62810E+00      1.10000E-01
      2.75700E+00      7.00000E-02      5.51380E+00      1.07600E-01
      2.77200E+00      7.00000E-02      5.51750E+00      1.01100E-01
      2.78800E+00      7.10000E-02      5.61230E+00      1.01400E-01
      2.80400E+00      7.10000E-02      5.54430E+00      1.03600E-01
      2.82000E+00      7.20000E-02      5.71320E+00      1.06700E-01
      2.83600E+00      7.30000E-02      5.68520E+00      1.04800E-01
      2.85100E+00      7.30000E-02      5.61570E+00      9.60000E-02
      2.86800E+00      7.30000E-02      5.66040E+00      1.01900E-01
      2.88500E+00      7.40000E-02      5.55590E+00      1.01100E-01
      2.90100E+00      7.40000E-02      5.58330E+00      9.97000E-02
      2.91800E+00      7.50000E-02      5.55000E+00      9.88000E-02
      2.93500E+00      7.50000E-02      5.72490E+00      1.02800E-01
      2.95300E+00      7.50000E-02      5.70510E+00      1.02100E-01
      2.96900E+00      7.70000E-02      5.51430E+00      9.83000E-02
