# entry-subent-pointer  : 30178-003-0 
# EXFOR reaction        : (55-CS-133(N,TOT),,SIG) 
# incident energy       : 2.5027e-01 MeV - 1.1995e+00 MeV 
# target                : Cs-133 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30178.x4 
# nds                   : https://nds.iaea.org/EXFOR/30178
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5027E-01        0.0000E+00        5.4600E+00        0.0000E+00
        2.5102E-01        0.0000E+00        5.7000E+00        0.0000E+00
        2.5196E-01        0.0000E+00        6.1300E+00        0.0000E+00
        2.5310E-01        0.0000E+00        5.9600E+00        0.0000E+00
        2.5405E-01        0.0000E+00        6.0000E+00        0.0000E+00
        2.5501E-01        0.0000E+00        5.3200E+00        0.0000E+00
        2.5598E-01        0.0000E+00        5.4300E+00        0.0000E+00
        2.5695E-01        0.0000E+00        5.3500E+00        0.0000E+00
        2.5792E-01        0.0000E+00        5.3100E+00        0.0000E+00
        2.5890E-01        0.0000E+00        5.6800E+00        0.0000E+00
        2.6009E-01        0.0000E+00        4.6800E+00        0.0000E+00
        2.6108E-01        0.0000E+00        5.6500E+00        0.0000E+00
        2.6208E-01        0.0000E+00        5.3000E+00        0.0000E+00
        2.6308E-01        0.0000E+00        5.0700E+00        0.0000E+00
        2.6409E-01        0.0000E+00        4.9500E+00        0.0000E+00
        2.6511E-01        0.0000E+00        5.5200E+00        0.0000E+00
        2.6592E-01        0.0000E+00        5.1500E+00        0.0000E+00
        2.6695E-01        0.0000E+00        5.0200E+00        0.0000E+00
        2.6798E-01        0.0000E+00        5.5400E+00        0.0000E+00
        2.6902E-01        0.0000E+00        5.3300E+00        0.0000E+00
        2.7007E-01        0.0000E+00        5.2500E+00        0.0000E+00
        2.7091E-01        0.0000E+00        5.9600E+00        0.0000E+00
        2.7196E-01        0.0000E+00        5.1900E+00        0.0000E+00
        2.7302E-01        0.0000E+00        5.1200E+00        0.0000E+00
        2.7388E-01        0.0000E+00        5.0000E+00        0.0000E+00
        2.7495E-01        0.0000E+00        5.1300E+00        0.0000E+00
        2.7603E-01        0.0000E+00        5.3300E+00        0.0000E+00
        2.7690E-01        0.0000E+00        5.0700E+00        0.0000E+00
        2.7799E-01        0.0000E+00        5.6000E+00        0.0000E+00
        2.7909E-01        0.0000E+00        5.9900E+00        0.0000E+00
        2.7997E-01        0.0000E+00        6.8700E+00        0.0000E+00
        2.8086E-01        0.0000E+00        5.6700E+00        0.0000E+00
        2.8197E-01        0.0000E+00        5.6300E+00        0.0000E+00
        2.8309E-01        0.0000E+00        5.2700E+00        0.0000E+00
        2.8399E-01        0.0000E+00        5.7200E+00        0.0000E+00
        2.8490E-01        0.0000E+00        5.2500E+00        0.0000E+00
        2.8604E-01        0.0000E+00        5.2400E+00        0.0000E+00
        2.8718E-01        0.0000E+00        5.1700E+00        0.0000E+00
        2.8811E-01        0.0000E+00        5.2800E+00        0.0000E+00
        2.8903E-01        0.0000E+00        4.8900E+00        0.0000E+00
        2.8996E-01        0.0000E+00        5.2000E+00        0.0000E+00
        2.9090E-01        0.0000E+00        5.2700E+00        0.0000E+00
        2.9184E-01        0.0000E+00        6.1200E+00        0.0000E+00
        2.9302E-01        0.0000E+00        5.6100E+00        0.0000E+00
        2.9420E-01        0.0000E+00        5.3200E+00        0.0000E+00
        2.9516E-01        0.0000E+00        5.7500E+00        0.0000E+00
        2.9612E-01        0.0000E+00        5.6700E+00        0.0000E+00
        2.9708E-01        0.0000E+00        5.6100E+00        0.0000E+00
        2.9805E-01        0.0000E+00        5.2800E+00        0.0000E+00
        2.9903E-01        0.0000E+00        5.2100E+00        0.0000E+00
        3.0001E-01        0.0000E+00        5.1200E+00        0.0000E+00
        3.0099E-01        0.0000E+00        5.7600E+00        0.0000E+00
        3.0198E-01        0.0000E+00        5.9100E+00        0.0000E+00
        3.0297E-01        0.0000E+00        5.4400E+00        0.0000E+00
        3.0397E-01        0.0000E+00        4.9000E+00        0.0000E+00
        3.0497E-01        0.0000E+00        5.3400E+00        0.0000E+00
        3.0598E-01        0.0000E+00        5.2400E+00        0.0000E+00
        3.0700E-01        0.0000E+00        5.9300E+00        0.0000E+00
        3.0801E-01        0.0000E+00        5.2400E+00        0.0000E+00
        3.0904E-01        0.0000E+00        5.0100E+00        0.0000E+00
        3.1007E-01        0.0000E+00        4.8900E+00        0.0000E+00
        3.1110E-01        0.0000E+00        5.1400E+00        0.0000E+00
        3.1214E-01        0.0000E+00        5.3300E+00        0.0000E+00
        3.1318E-01        0.0000E+00        5.4800E+00        0.0000E+00
        3.1423E-01        0.0000E+00        5.5900E+00        0.0000E+00
        3.1502E-01        0.0000E+00        5.0000E+00        0.0000E+00
        3.1582E-01        0.0000E+00        5.5500E+00        0.0000E+00
        3.1688E-01        0.0000E+00        5.7300E+00        0.0000E+00
        3.1795E-01        0.0000E+00        5.1400E+00        0.0000E+00
        3.1902E-01        0.0000E+00        5.6200E+00        0.0000E+00
        3.2010E-01        0.0000E+00        6.0100E+00        0.0000E+00
        3.2118E-01        0.0000E+00        6.0800E+00        0.0000E+00
        3.2200E-01        0.0000E+00        5.8000E+00        0.0000E+00
        3.2282E-01        0.0000E+00        5.3600E+00        0.0000E+00
        3.2392E-01        0.0000E+00        5.6800E+00        0.0000E+00
        3.2502E-01        0.0000E+00        5.4500E+00        0.0000E+00
        3.2613E-01        0.0000E+00        5.5500E+00        0.0000E+00
        3.2697E-01        0.0000E+00        5.6600E+00        0.0000E+00
        3.2781E-01        0.0000E+00        5.8700E+00        0.0000E+00
        3.2893E-01        0.0000E+00        5.5200E+00        0.0000E+00
        3.3006E-01        0.0000E+00        5.6700E+00        0.0000E+00
        3.3119E-01        0.0000E+00        5.7800E+00        0.0000E+00
        3.3205E-01        0.0000E+00        5.3700E+00        0.0000E+00
        3.3291E-01        0.0000E+00        5.5500E+00        0.0000E+00
        3.3406E-01        0.0000E+00        5.7300E+00        0.0000E+00
        3.3492E-01        0.0000E+00        5.5000E+00        0.0000E+00
        3.3579E-01        0.0000E+00        5.9800E+00        0.0000E+00
        3.3696E-01        0.0000E+00        5.4100E+00        0.0000E+00
        3.3813E-01        0.0000E+00        5.6800E+00        0.0000E+00
        3.3901E-01        0.0000E+00        5.4400E+00        0.0000E+00
        3.3990E-01        0.0000E+00        5.6200E+00        0.0000E+00
        3.4109E-01        0.0000E+00        5.2400E+00        0.0000E+00
        3.4198E-01        0.0000E+00        6.0200E+00        0.0000E+00
        3.4288E-01        0.0000E+00        5.9200E+00        0.0000E+00
        3.4408E-01        0.0000E+00        5.3700E+00        0.0000E+00
        3.4499E-01        0.0000E+00        5.2900E+00        0.0000E+00
        3.4589E-01        0.0000E+00        5.3900E+00        0.0000E+00
        3.4711E-01        0.0000E+00        5.7200E+00        0.0000E+00
        3.4803E-01        0.0000E+00        6.0100E+00        0.0000E+00
        3.4895E-01        0.0000E+00        6.0000E+00        0.0000E+00
        3.5019E-01        0.0000E+00        5.6200E+00        0.0000E+00
        3.5112E-01        0.0000E+00        5.4700E+00        0.0000E+00
        3.5205E-01        0.0000E+00        5.4600E+00        0.0000E+00
        3.5299E-01        0.0000E+00        6.2300E+00        0.0000E+00
        3.5393E-01        0.0000E+00        6.6600E+00        0.0000E+00
        3.5487E-01        0.0000E+00        5.5500E+00        0.0000E+00
        3.5582E-01        0.0000E+00        5.8100E+00        0.0000E+00
        3.5709E-01        0.0000E+00        5.9200E+00        0.0000E+00
        3.5805E-01        0.0000E+00        5.4200E+00        0.0000E+00
        3.5901E-01        0.0000E+00        5.4400E+00        0.0000E+00
        3.5998E-01        0.0000E+00        5.1600E+00        0.0000E+00
        3.6095E-01        0.0000E+00        5.8100E+00        0.0000E+00
        3.6192E-01        0.0000E+00        5.5900E+00        0.0000E+00
        3.6290E-01        0.0000E+00        5.5600E+00        0.0000E+00
