# entry-subent-pointer  : 11912-034-0 
# EXFOR reaction        : (55-CS-133(N,TOT),,SIG) 
# incident energy       : 1.1000e-05 MeV - 5.7000e-04 MeV 
# target                : Cs-133 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-05        0.0000E+00        7.0000E+01        0.0000E+00
        2.2000E-05        0.0000E+00        1.3500E+02        0.0000E+00
        2.2400E-05        0.0000E+00        3.8800E+01        0.0000E+00
        2.2500E-05        0.0000E+00        9.0500E+01        0.0000E+00
        2.2700E-05        0.0000E+00        3.5800E+02        0.0000E+00
        2.2900E-05        0.0000E+00        1.5100E+02        0.0000E+00
        2.3000E-05        0.0000E+00        5.8000E+02        0.0000E+00
        2.3400E-05        0.0000E+00        1.3700E+02        0.0000E+00
        2.3400E-05        0.0000E+00        5.9500E+01        0.0000E+00
        2.3500E-05        0.0000E+00        5.6800E+01        0.0000E+00
        2.3500E-05        0.0000E+00        2.8500E+02        0.0000E+00
        2.3700E-05        0.0000E+00        3.4000E+01        0.0000E+00
        2.3800E-05        0.0000E+00        3.2500E+01        0.0000E+00
        2.4400E-05        0.0000E+00        1.7900E+01        0.0000E+00
        2.4700E-05        0.0000E+00        1.3100E+01        0.0000E+00
        2.5000E-05        0.0000E+00        9.0500E+00        0.0000E+00
        2.5800E-05        0.0000E+00        7.0500E+00        0.0000E+00
        2.6700E-05        0.0000E+00        1.1250E+01        0.0000E+00
        2.7000E-05        0.0000E+00        6.7000E+00        0.0000E+00
        2.8200E-05        0.0000E+00        5.7000E+00        0.0000E+00
        2.9500E-05        0.0000E+00        7.4500E+00        0.0000E+00
        3.0900E-05        0.0000E+00        7.5000E+00        0.0000E+00
        3.2000E-05        0.0000E+00        4.8100E+00        0.0000E+00
        3.2100E-05        0.0000E+00        7.5000E+00        0.0000E+00
        3.4000E-05        0.0000E+00        7.0000E+00        0.0000E+00
        3.4000E-05        0.0000E+00        7.8500E+00        0.0000E+00
        3.6000E-05        0.0000E+00        6.8500E+00        0.0000E+00
        3.7500E-05        0.0000E+00        8.0500E+00        0.0000E+00
        3.9500E-05        0.0000E+00        4.9000E+00        0.0000E+00
        4.1800E-05        0.0000E+00        8.2500E+00        0.0000E+00
        4.4100E-05        0.0000E+00        8.6000E+00        0.0000E+00
        4.5300E-05        0.0000E+00        9.2000E+00        0.0000E+00
        4.6200E-05        0.0000E+00        1.6500E+01        0.0000E+00
        4.6900E-05        0.0000E+00        3.9000E+01        0.0000E+00
        4.7500E-05        0.0000E+00        2.6000E+01        0.0000E+00
        4.7500E-05        0.0000E+00        1.2200E+02        0.0000E+00
        4.8000E-05        0.0000E+00        7.1000E+01        0.0000E+00
        4.8800E-05        0.0000E+00        2.7300E+02        0.0000E+00
        4.9000E-05        0.0000E+00        6.5500E+01        0.0000E+00
        4.9200E-05        0.0000E+00        1.5800E+02        0.0000E+00
        5.0100E-05        0.0000E+00        2.4800E+01        0.0000E+00
        5.1400E-05        0.0000E+00        1.1400E+01        0.0000E+00
        5.3000E-05        0.0000E+00        1.1700E+01        0.0000E+00
        5.3800E-05        0.0000E+00        6.2000E+00        0.0000E+00
        5.5500E-05        0.0000E+00        7.8000E+00        0.0000E+00
        5.9000E-05        0.0000E+00        6.1500E+00        0.0000E+00
        6.3500E-05        0.0000E+00        8.4000E+00        0.0000E+00
        6.6000E-05        0.0000E+00        7.7000E+00        0.0000E+00
        6.9000E-05        0.0000E+00        9.6000E+00        0.0000E+00
        7.1500E-05        0.0000E+00        6.6000E+00        0.0000E+00
        7.5500E-05        0.0000E+00        8.5500E+00        0.0000E+00
        8.0000E-05        0.0000E+00        8.8000E+00        0.0000E+00
        8.1000E-05        0.0000E+00        7.7500E+00        0.0000E+00
        8.2000E-05        0.0000E+00        1.4100E+01        0.0000E+00
        8.2500E-05        0.0000E+00        1.2000E+01        0.0000E+00
        8.3500E-05        0.0000E+00        2.4500E+01        0.0000E+00
        8.4000E-05        0.0000E+00        2.8500E+01        0.0000E+00
        8.6000E-05        0.0000E+00        2.3200E+01        0.0000E+00
        8.7000E-05        0.0000E+00        1.1100E+01        0.0000E+00
        8.8000E-05        0.0000E+00        3.5900E+00        0.0000E+00
        8.9000E-05        0.0000E+00        4.0900E+00        0.0000E+00
        9.0000E-05        0.0000E+00        5.0000E+00        0.0000E+00
        9.1500E-05        0.0000E+00        4.5900E+00        0.0000E+00
        9.3000E-05        0.0000E+00        1.5600E+01        0.0000E+00
        9.4000E-05        0.0000E+00        2.2500E+01        0.0000E+00
        9.4500E-05        0.0000E+00        3.1500E+01        0.0000E+00
        9.4500E-05        0.0000E+00        4.3900E+01        0.0000E+00
        9.5000E-05        0.0000E+00        6.8000E+01        0.0000E+00
        9.6500E-05        0.0000E+00        4.7000E+01        0.0000E+00
        9.7500E-05        0.0000E+00        2.8000E+01        0.0000E+00
        1.0100E-04        0.0000E+00        8.8000E+00        0.0000E+00
        1.0500E-04        0.0000E+00        7.7000E+00        0.0000E+00
        1.0800E-04        0.0000E+00        6.5000E+00        0.0000E+00
        1.1500E-04        0.0000E+00        6.3000E+00        0.0000E+00
        1.2200E-04        0.0000E+00        8.2500E+00        0.0000E+00
        1.2300E-04        0.0000E+00        1.2200E+01        0.0000E+00
        1.2400E-04        0.0000E+00        1.4300E+01        0.0000E+00
        1.2500E-04        0.0000E+00        2.1250E+01        0.0000E+00
        1.2500E-04        0.0000E+00        2.6400E+01        0.0000E+00
        1.2700E-04        0.0000E+00        5.1500E+01        0.0000E+00
        1.2900E-04        0.0000E+00        7.1500E+01        0.0000E+00
        1.3000E-04        0.0000E+00        4.8200E+01        0.0000E+00
        1.3200E-04        0.0000E+00        1.7300E+01        0.0000E+00
        1.3200E-04        0.0000E+00        2.6300E+01        0.0000E+00
        1.3600E-04        0.0000E+00        9.1500E+00        0.0000E+00
        1.4000E-04        0.0000E+00        1.2500E+01        0.0000E+00
        1.4200E-04        0.0000E+00        1.7300E+01        0.0000E+00
        1.4300E-04        0.0000E+00        2.1200E+01        0.0000E+00
        1.4500E-04        0.0000E+00        2.6000E+01        0.0000E+00
        1.4600E-04        0.0000E+00        3.0500E+01        0.0000E+00
        1.4800E-04        0.0000E+00        4.2900E+01        0.0000E+00
        1.5000E-04        0.0000E+00        3.2500E+01        0.0000E+00
        1.5200E-04        0.0000E+00        1.6400E+01        0.0000E+00
        1.5500E-04        0.0000E+00        8.9000E+00        0.0000E+00
        1.6200E-04        0.0000E+00        6.7000E+00        0.0000E+00
        1.6900E-04        0.0000E+00        7.7000E+00        0.0000E+00
        1.7400E-04        0.0000E+00        5.2700E+00        0.0000E+00
        1.7800E-04        0.0000E+00        1.0300E+01        0.0000E+00
        1.8000E-04        0.0000E+00        9.3000E+00        0.0000E+00
        1.8300E-04        0.0000E+00        1.1700E+01        0.0000E+00
        1.8600E-04        0.0000E+00        1.3400E+01        0.0000E+00
        1.8700E-04        0.0000E+00        1.0000E+01        0.0000E+00
        1.8900E-04        0.0000E+00        7.4000E+00        0.0000E+00
        1.9250E-04        0.0000E+00        5.5000E+00        0.0000E+00
        1.9300E-04        0.0000E+00        6.6000E+00        0.0000E+00
        1.9700E-04        0.0000E+00        1.3300E+01        0.0000E+00
        2.0000E-04        0.0000E+00        1.1500E+01        0.0000E+00
        2.0300E-04        0.0000E+00        1.6200E+01        0.0000E+00
        2.0500E-04        0.0000E+00        2.1400E+01        0.0000E+00
        2.0600E-04        0.0000E+00        2.4000E+01        0.0000E+00
        2.1000E-04        0.0000E+00        1.4500E+01        0.0000E+00
        2.1400E-04        0.0000E+00        1.0700E+01        0.0000E+00
        2.1700E-04        0.0000E+00        1.1250E+01        0.0000E+00
        2.2000E-04        0.0000E+00        1.9700E+01        0.0000E+00
        2.2500E-04        0.0000E+00        2.1700E+01        0.0000E+00
        2.2600E-04        0.0000E+00        2.9000E+01        0.0000E+00
        2.2700E-04        0.0000E+00        1.9000E+01        0.0000E+00
        2.3200E-04        0.0000E+00        1.7200E+01        0.0000E+00
        2.3400E-04        0.0000E+00        2.7000E+01        0.0000E+00
        2.3700E-04        0.0000E+00        4.1900E+01        0.0000E+00
        2.4200E-04        0.0000E+00        6.5000E+01        0.0000E+00
        2.4500E-04        0.0000E+00        4.4500E+01        0.0000E+00
        2.4900E-04        0.0000E+00        1.8100E+01        0.0000E+00
        2.5000E-04        0.0000E+00        2.6300E+01        0.0000E+00
        2.5400E-04        0.0000E+00        1.4800E+01        0.0000E+00
        2.5700E-04        0.0000E+00        1.2000E+01        0.0000E+00
        2.6200E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.6300E-04        0.0000E+00        9.8500E+00        0.0000E+00
        2.6500E-04        0.0000E+00        7.2000E+00        0.0000E+00
        2.7100E-04        0.0000E+00        6.6000E+00        0.0000E+00
        2.8300E-04        0.0000E+00        5.8000E+00        0.0000E+00
        2.8500E-04        0.0000E+00        8.2000E+00        0.0000E+00
        2.8600E-04        0.0000E+00        1.0200E+01        0.0000E+00
        2.9000E-04        0.0000E+00        1.1500E+01        0.0000E+00
        2.9500E-04        0.0000E+00        1.7750E+01        0.0000E+00
        3.0000E-04        0.0000E+00        2.1300E+01        0.0000E+00
        3.0300E-04        0.0000E+00        1.9800E+01        0.0000E+00
        3.0300E-04        0.0000E+00        2.5400E+01        0.0000E+00
        3.1200E-04        0.0000E+00        1.6700E+01        0.0000E+00
        3.1900E-04        0.0000E+00        1.0200E+01        0.0000E+00
        3.1900E-04        0.0000E+00        1.1700E+01        0.0000E+00
        3.2200E-04        0.0000E+00        8.3000E+00        0.0000E+00
        3.3900E-04        0.0000E+00        6.8500E+00        0.0000E+00
        3.5100E-04        0.0000E+00        9.8000E+00        0.0000E+00
        3.6200E-04        0.0000E+00        1.5100E+01        0.0000E+00
        3.6300E-04        0.0000E+00        1.1000E+01        0.0000E+00
        3.7800E-04        0.0000E+00        9.2000E+00        0.0000E+00
        3.8500E-04        0.0000E+00        1.5100E+01        0.0000E+00
        3.8900E-04        0.0000E+00        1.1800E+01        0.0000E+00
        3.9800E-04        0.0000E+00        1.0300E+01        0.0000E+00
        4.0200E-04        0.0000E+00        1.8200E+01        0.0000E+00
        4.0800E-04        0.0000E+00        2.5400E+01        0.0000E+00
        4.1700E-04        0.0000E+00        2.7200E+01        0.0000E+00
        4.3000E-04        0.0000E+00        2.1000E+01        0.0000E+00
        4.4000E-04        0.0000E+00        1.8400E+01        0.0000E+00
        4.5300E-04        0.0000E+00        9.2500E+00        0.0000E+00
        4.5300E-04        0.0000E+00        1.3500E+01        0.0000E+00
        4.5900E-04        0.0000E+00        8.3000E+00        0.0000E+00
        4.7500E-04        0.0000E+00        1.0400E+01        0.0000E+00
        4.8200E-04        0.0000E+00        1.6250E+01        0.0000E+00
        4.9100E-04        0.0000E+00        1.4000E+01        0.0000E+00
        5.0000E-04        0.0000E+00        1.1900E+01        0.0000E+00
        5.0300E-04        0.0000E+00        1.0200E+01        0.0000E+00
        5.2000E-04        0.0000E+00        1.8300E+01        0.0000E+00
        5.2800E-04        0.0000E+00        2.0000E+01        0.0000E+00
        5.4000E-04        0.0000E+00        1.8900E+01        0.0000E+00
        5.5700E-04        0.0000E+00        8.8000E+00        0.0000E+00
        5.7000E-04        0.0000E+00        1.1800E+01        0.0000E+00
