# entry-subent-pointer  : 12004-002-0 
# EXFOR reaction        : (55-CS-133(N,TOT),,SIG) 
# incident energy       : 1.6000e-08 MeV - 4.3700e-06 MeV 
# target                : Cs-133 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hickman 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,10,12(AD3),1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12004.x4 
# nds                   : https://nds.iaea.org/EXFOR/12004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-08        3.2000E-10        4.7700E+01        5.0000E+00
        1.7000E-08        0.0000E+00        4.2500E+01        4.0000E+00
        1.8000E-08        0.0000E+00        4.6200E+01        2.0000E+00
        1.9000E-08        0.0000E+00        3.6200E+01        1.8000E+00
        2.0000E-08        0.0000E+00        3.8800E+01        1.5000E+00
        2.1000E-08        0.0000E+00        3.6700E+01        1.2000E+00
        2.2000E-08        0.0000E+00        3.7400E+01        1.1000E+00
        2.3000E-08        0.0000E+00        3.4800E+01        1.0000E+00
        2.4000E-08        0.0000E+00        3.5400E+01        9.0000E-01
        2.5000E-08        0.0000E+00        3.3100E+01        8.0000E-01
        2.6000E-08        0.0000E+00        3.5000E+01        7.0000E-01
        2.7000E-08        0.0000E+00        3.1300E+01        6.0000E-01
        2.8000E-08        0.0000E+00        3.2800E+01        6.0000E-01
        2.9000E-08        0.0000E+00        3.2900E+01        6.0000E-01
        3.0000E-08        0.0000E+00        3.1700E+01        5.0000E-01
        3.1000E-08        0.0000E+00        2.9100E+01        5.0000E-01
        3.2000E-08        0.0000E+00        2.9900E+01        5.0000E-01
        3.4000E-08        0.0000E+00        3.0600E+01        5.0000E-01
        3.5000E-08        0.0000E+00        2.8800E+01        4.0000E-01
        3.7000E-08        0.0000E+00        2.7700E+01        4.0000E-01
        3.8000E-08        0.0000E+00        2.7500E+01        4.0000E-01
        4.0000E-08        1.1600E-09        2.7400E+01        4.0000E-01
        4.2000E-08        0.0000E+00        2.6500E+01        4.0000E-01
        4.4000E-08        0.0000E+00        2.5800E+01        4.0000E-01
        4.7000E-08        0.0000E+00        2.5500E+01        3.0000E-01
        4.9000E-08        0.0000E+00        2.5200E+01        3.0000E-01
        5.1000E-08        0.0000E+00        2.4400E+01        3.0000E-01
        5.4000E-08        0.0000E+00        2.3700E+01        3.0000E-01
        5.7000E-08        0.0000E+00        2.3800E+01        3.0000E-01
        6.0000E-08        0.0000E+00        2.2900E+01        3.0000E-01
        6.4000E-08        0.0000E+00        2.2000E+01        3.0000E-01
        6.8000E-08        0.0000E+00        2.1700E+01        3.0000E-01
        7.2000E-08        0.0000E+00        2.1200E+01        3.0000E-01
        7.7000E-08        0.0000E+00        2.0300E+01        3.0000E-01
        8.2000E-08        0.0000E+00        2.0400E+01        3.0000E-01
        8.8000E-08        0.0000E+00        1.9800E+01        3.0000E-01
        9.5000E-08        0.0000E+00        1.9300E+01        3.0000E-01
        1.0000E-07        6.0000E-09        1.8400E+01        3.0000E-01
        1.1000E-07        0.0000E+00        1.8000E+01        3.0000E-01
        1.2000E-07        0.0000E+00        1.7300E+01        3.0000E-01
        1.3000E-07        0.0000E+00        1.7000E+01        3.0000E-01
        1.4000E-07        0.0000E+00        1.6000E+01        3.0000E-01
        1.5000E-07        0.0000E+00        1.5100E+01        3.0000E-01
        1.7000E-07        0.0000E+00        1.5500E+01        3.0000E-01
        1.8000E-07        0.0000E+00        1.4200E+01        3.0000E-01
        2.0000E-07        0.0000E+00        1.3700E+01        3.0000E-01
        2.3000E-07        0.0000E+00        1.4200E+01        3.0000E-01
        2.6000E-07        0.0000E+00        1.3000E+01        4.0000E-01
        2.9000E-07        0.0000E+00        1.2400E+01        4.0000E-01
        3.3000E-07        0.0000E+00        1.2200E+01        4.0000E-01
        3.7000E-07        0.0000E+00        1.1400E+01        4.0000E-01
        4.3000E-07        4.3000E-08        1.1700E+01        4.0000E-01
        5.1000E-07        0.0000E+00        1.0800E+01        4.0000E-01
        6.0000E-07        0.0000E+00        1.0100E+01        4.0000E-01
        7.3000E-07        0.0000E+00        9.9000E+00        4.0000E-01
        9.0000E-07        1.6200E-07        1.0700E+01        4.0000E-01
        1.1300E-06        0.0000E+00        9.2000E+00        4.0000E-01
        1.4700E-06        0.0000E+00        9.3000E+00        4.0000E-01
        2.0000E-06        0.0000E+00        9.2000E+00        4.0000E-01
        2.8300E-06        0.0000E+00        8.1000E+00        4.0000E-01
        4.3700E-06        0.0000E+00        1.4400E+01        5.0000E-01
