# entry-subent-pointer  : F0221--01-1-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.18e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.Fitz 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,101,449,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0221.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0221
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41000E+01      7.00000E-01      1.20000E-02      1.68000E-03
      2.83000E+01      7.00000E-01      9.42000E-03      1.31880E-03
      3.66000E+01      7.00000E-01      8.54000E-03      1.19560E-03
      4.27000E+01      7.00000E-01      7.38000E-03      1.03320E-03
      4.87000E+01      7.00000E-01      6.53000E-03      9.14200E-04
      5.46000E+01      7.00000E-01      5.63000E-03      7.88200E-04
      6.01000E+01      7.00000E-01      5.52000E-03      7.72800E-04
      6.58000E+01      7.00000E-01      5.46000E-03      7.64400E-04
      7.08000E+01      7.00000E-01      5.70000E-03      7.98000E-04
      7.68000E+01      7.00000E-01      6.54000E-03      9.15600E-04
      8.20000E+01      7.00000E-01      6.83000E-03      9.56200E-04
      8.75000E+01      7.00000E-01      7.02000E-03      9.82800E-04
      9.24000E+01      7.00000E-01      6.83000E-03      9.56200E-04
      9.74000E+01      7.00000E-01      6.58000E-03      9.21200E-04
      1.02400E+02      7.00000E-01      6.10000E-03      8.54000E-04
      1.07500E+02      7.00000E-01      5.74000E-03      8.03600E-04
      1.11700E+02      7.00000E-01      5.24000E-03      7.33600E-04
      1.16800E+02      7.00000E-01      5.38000E-03      7.53200E-04
      1.21500E+02      7.00000E-01      5.07000E-03      7.09800E-04
      1.26100E+02      7.00000E-01      5.42000E-03      7.58800E-04
      1.30700E+02      7.00000E-01      5.79000E-03      8.10600E-04
      1.35200E+02      7.00000E-01      5.90000E-03      8.26000E-04
      1.39700E+02      7.00000E-01      6.35000E-03      8.89000E-04
