# entry-subent-pointer  : O1735--00-4-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.Van Dantzig 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,48,177,1963) 
# year                  : 1963 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1735.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1735
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90000E+00      6.00000E-01      9.10000E-03      5.46000E-03
      7.40000E+00      6.00000E-01      9.00000E-03      2.43000E-03
      9.80000E+00      6.00000E-01      7.60000E-03      2.28000E-03
      1.18000E+01      6.00000E-01      1.10000E-02      4.40000E-03
      1.43000E+01      6.00000E-01      1.20000E-02      2.16000E-03
      1.71000E+01      6.00000E-01      1.86000E-02      1.48800E-03
      2.11000E+01      6.00000E-01      2.06000E-02      1.64800E-03
      2.60000E+01      6.00000E-01      2.06000E-02              NAN
      3.13000E+01      6.00000E-01      1.82000E-02              NAN
      3.26000E+01      6.00000E-01      1.61000E-02              NAN
      3.67000E+01      6.00000E-01      1.39000E-02              NAN
      3.99000E+01      6.00000E-01      1.18000E-02              NAN
      4.12000E+01      6.00000E-01      1.08000E-02              NAN
      4.61000E+01      6.00000E-01      7.95000E-03              NAN
      5.06000E+01      6.00000E-01      6.20000E-03              NAN
      5.56000E+01      6.00000E-01      4.64000E-03      2.78400E-04
      6.09000E+01      6.00000E-01      4.00000E-03      4.00000E-04
      6.62000E+01      6.00000E-01      3.93000E-03              NAN
      7.11000E+01      6.00000E-01      3.69000E-03              NAN
      7.60000E+01      6.00000E-01      3.77000E-03      2.26200E-04
      8.08000E+01      6.00000E-01      4.18000E-03              NAN
      8.45000E+01      6.00000E-01      4.74000E-03              NAN
      8.61000E+01      6.00000E-01      4.84000E-03              NAN
      9.10000E+01      6.00000E-01      4.10000E-03              NAN
      1.00500E+02      6.00000E-01      2.94000E-03              NAN
      1.09900E+02      6.00000E-01      2.49000E-03      1.24500E-04
      1.17200E+02      6.00000E-01      2.11000E-03      1.47700E-04
      1.18800E+02      6.00000E-01      2.16000E-03              NAN
      1.27400E+02      6.00000E-01      2.07000E-03      1.65600E-04
      1.35600E+02      6.00000E-01      1.79000E-03      1.25300E-04
      1.42900E+02      6.00000E-01      1.40000E-03      9.80000E-05
      1.50700E+02      6.00000E-01      1.21000E-03      1.08900E-04
