# entry-subent-pointer  : D0228-009-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.20e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : G.Duhamel 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,174,485,1971) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0228.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32240E+01      7.00000E-01      4.39170E-02      0.00000E+00
      1.36870E+01      7.00000E-01      4.31580E-02      0.00000E+00
      1.41500E+01      7.00000E-01      4.24120E-02      0.00000E+00
      1.47870E+01      7.00000E-01      4.09420E-02      0.00000E+00
      1.54350E+01      7.00000E-01      3.23850E-02      0.00000E+00
      1.61910E+01      7.00000E-01      2.93470E-02      0.00000E+00
      1.65990E+01      7.00000E-01      2.75610E-02      0.00000E+00
      1.71790E+01      7.00000E-01      2.61260E-02      0.00000E+00
      1.77040E+01      7.00000E-01      2.36680E-02      0.00000E+00
      1.84050E+01      7.00000E-01      2.04970E-02      0.00000E+00
      1.86400E+01      7.00000E-01      1.90710E-02      0.00000E+00
      1.88220E+01      7.00000E-01      1.63550E-02      0.00000E+00
      1.95820E+01      7.00000E-01      1.37850E-02      0.00000E+00
      2.01130E+01      7.00000E-01      1.14070E-02      0.00000E+00
      2.05810E+01      7.00000E-01      1.02400E-02      0.00000E+00
      2.07010E+01      7.00000E-01      9.52610E-03      0.00000E+00
      2.08790E+01      7.00000E-01      8.70370E-03      0.00000E+00
      2.12380E+01      7.00000E-01      7.07120E-03      0.00000E+00
      2.18150E+01      7.00000E-01      7.07720E-03      0.00000E+00
      2.21070E+01      7.00000E-01      6.58550E-03      0.00000E+00
      2.30350E+01      7.00000E-01      6.13370E-03      0.00000E+00
      2.34370E+01      7.00000E-01      6.30630E-03      0.00000E+00
      2.41810E+01      7.00000E-01      6.97420E-03      0.00000E+00
      2.46410E+01      7.00000E-01      7.23630E-03      0.00000E+00
      2.52180E+01      7.00000E-01      7.17710E-03      0.00000E+00
      2.57370E+01      7.00000E-01      7.18250E-03      0.00000E+00
      2.66030E+01      7.00000E-01      7.12680E-03      0.00000E+00
      2.71830E+01      7.00000E-01      6.81710E-03      0.00000E+00
      2.81700E+01      7.00000E-01      6.12410E-03      0.00000E+00
      2.93950E+01      7.00000E-01      4.93680E-03      0.00000E+00
      3.05050E+01      7.00000E-01      3.90770E-03      0.00000E+00
      3.15630E+01      7.00000E-01      2.79960E-03      0.00000E+00
      3.17980E+01      7.00000E-01      2.60490E-03      0.00000E+00
      3.39660E+01      7.00000E-01      1.50420E-03      0.00000E+00
      3.61200E+01      7.00000E-01      1.07940E-03      0.00000E+00
      3.82770E+01      7.00000E-01      7.47030E-04      0.00000E+00
      4.05580E+01      7.00000E-01      4.47360E-04      0.00000E+00
      4.27840E+01      7.00000E-01      2.53710E-04      0.00000E+00
      4.57670E+01      7.00000E-01      1.28050E-04      0.00000E+00
