# entry-subent-pointer  : F0714--00-4-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.37e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Guratzsch 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,NP/A,140,129,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0714.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0714
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33780E+01      2.80000E-01      1.05260E-02              NAN
      3.57910E+01      2.80000E-01      7.48930E-03              NAN
      4.13110E+01      2.80000E-01      4.42230E-03              NAN
      4.68860E+01      2.80000E-01      2.94770E-03              NAN
      5.68710E+01      2.80000E-01      3.18610E-03              NAN
      5.85280E+01      2.80000E-01      3.84510E-03              NAN
      6.96590E+01      2.80000E-01      5.15350E-03              NAN
      8.07230E+01      2.80000E-01      5.95630E-03              NAN
      9.22050E+01      2.80000E-01      5.47500E-03              NAN
      1.01520E+02      2.80000E-01      4.28450E-03              NAN
      1.06710E+02      2.80000E-01      3.89300E-03              NAN
      1.11390E+02      2.80000E-01      3.63440E-03              NAN
      1.16090E+02      2.80000E-01      3.53280E-03              NAN
      1.20280E+02      2.80000E-01      3.52830E-03              NAN
      1.29730E+02      2.80000E-01      3.71290E-03              NAN
      1.38780E+02      2.80000E-01      5.11540E-03              NAN
      1.46720E+02      2.80000E-01      6.16180E-03              NAN
      1.55190E+02      2.80000E-01      7.42110E-03              NAN
      1.63050E+02      2.80000E-01      7.50380E-03              NAN
      1.72000E+02      2.80000E-01      8.33470E-03              NAN
