# entry-subent-pointer  : F0164-005-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4250e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : Dai-Ca Nguyen 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,21,2462,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0164
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18000E+01      3.00000E-01      1.86700E-02      7.50000E-04
      1.86000E+01      3.00000E-01      1.29900E-02      6.80000E-04
      2.44000E+01      3.00000E-01      1.27900E-02      6.80000E-04
      3.10000E+01      3.00000E-01      1.32100E-02      6.80000E-04
      3.65000E+01      3.00000E-01      1.12000E-02      7.10000E-04
      4.24000E+01      3.00000E-01      8.97000E-03      7.80000E-04
      4.84000E+01      3.00000E-01      6.50000E-03      7.50000E-04
      5.38000E+01      3.00000E-01      5.77000E-03      6.10000E-04
      5.97000E+01      3.00000E-01      5.40000E-03      5.30000E-04
      6.52000E+01      3.00000E-01      6.56000E-03      6.10000E-04
      7.13000E+01      3.00000E-01      7.65000E-03      5.00000E-04
      8.20000E+01      3.00000E-01      8.91000E-03      6.80000E-04
      8.72000E+01      3.00000E-01      6.30000E-03      6.10000E-04
      9.34000E+01      3.00000E-01      7.42000E-03      5.30000E-04
