# entry-subent-pointer  : E0061-003-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : M.Takai 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,43,(1),17,197707) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.82500E+01      0.00000E+00      9.44900E-03      0.00000E+00
      2.47400E+01      0.00000E+00      9.62300E-03      0.00000E+00
      3.15800E+01      0.00000E+00      9.31600E-03      0.00000E+00
      3.77700E+01      0.00000E+00      8.28400E-03      0.00000E+00
      4.36000E+01      0.00000E+00      7.68500E-03      0.00000E+00
      4.90900E+01      0.00000E+00      7.06900E-03      0.00000E+00
      5.49400E+01      0.00000E+00      6.28600E-03      0.00000E+00
      6.11000E+01      0.00000E+00      5.98200E-03      0.00000E+00
      7.27000E+01      0.00000E+00      6.36300E-03      0.00000E+00
      7.91800E+01      0.00000E+00      6.48000E-03      0.00000E+00
      8.43000E+01      0.00000E+00      6.65400E-03      0.00000E+00
      8.90800E+01      0.00000E+00      6.66100E-03      0.00000E+00
      9.42200E+01      0.00000E+00      6.33700E-03      0.00000E+00
      1.00000E+02      0.00000E+00      6.18600E-03      0.00000E+00
      1.04800E+02      0.00000E+00      5.78600E-03      0.00000E+00
      1.10300E+02      0.00000E+00      5.94200E-03      0.00000E+00
      1.15100E+02      0.00000E+00      5.89800E-03      0.00000E+00
      1.19500E+02      0.00000E+00      5.90300E-03      0.00000E+00
      1.24000E+02      0.00000E+00      5.56800E-03      0.00000E+00
      1.28400E+02      0.00000E+00      5.96400E-03      0.00000E+00
      1.33500E+02      0.00000E+00      6.12400E-03      0.00000E+00
      1.37600E+02      0.00000E+00      6.28700E-03      0.00000E+00
      1.41700E+02      0.00000E+00      6.40000E-03      0.00000E+00
