# entry-subent-pointer  : E1817-002-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.7000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : Y.Satou 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,PL/B,549,(3-4),307,200212) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1817.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1817
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27189E+00      2.00000E-01      6.20190E-03      0.00000E+00
      3.86668E+00      2.00000E-01      6.91367E-03      0.00000E+00
      4.46143E+00      2.00000E-01      8.38218E-03      0.00000E+00
      5.05611E+00      2.00000E-01      1.02898E-02      0.00000E+00
      5.65074E+00      2.00000E-01      1.21199E-02      0.00000E+00
      6.24529E+00      2.00000E-01      1.43928E-02      0.00000E+00
      6.83977E+00      2.00000E-01      1.59267E-02      0.00000E+00
      7.43415E+00      2.00000E-01      1.76463E-02      0.00000E+00
      8.02845E+00      2.00000E-01      1.88402E-02      0.00000E+00
      8.62265E+00      2.00000E-01      1.84191E-02      0.00000E+00
      9.21673E+00      2.00000E-01      1.91913E-02      0.00000E+00
      9.81071E+00      2.00000E-01      1.84093E-02      0.00000E+00
      1.04046E+01      2.00000E-01      1.85578E-02      0.00000E+00
      1.09983E+01      2.00000E-01      1.65324E-02      0.00000E+00
      1.15919E+01      2.00000E-01      1.52115E-02      0.00000E+00
      1.21853E+01      2.00000E-01      1.33733E-02      0.00000E+00
      1.27786E+01      2.00000E-01      1.15743E-02      0.00000E+00
      1.33717E+01      2.00000E-01      9.83450E-03      0.00000E+00
      1.39647E+01      2.00000E-01      8.10190E-03      0.00000E+00
      1.45574E+01      2.00000E-01      6.82930E-03      0.00000E+00
      1.51501E+01      2.00000E-01      5.64168E-03      0.00000E+00
      1.57425E+01      2.00000E-01      4.66522E-03      0.00000E+00
      1.63347E+01      2.00000E-01      3.85472E-03      0.00000E+00
      1.69267E+01      2.00000E-01      3.19259E-03      0.00000E+00
      1.75185E+01      2.00000E-01      2.84146E-03      0.00000E+00
      1.81101E+01      2.00000E-01      2.52414E-03      0.00000E+00
      1.87015E+01      2.00000E-01      2.40527E-03      0.00000E+00
      1.92926E+01      2.00000E-01      2.09267E-03      0.00000E+00
      1.98835E+01      2.00000E-01      2.00520E-03      0.00000E+00
      2.04741E+01      2.00000E-01      1.84751E-03      0.00000E+00
      2.10645E+01      2.00000E-01      1.67143E-03      0.00000E+00
      2.16546E+01      2.00000E-01      1.53301E-03      0.00000E+00
      2.22445E+01      2.00000E-01      1.32786E-03      0.00000E+00
      2.28341E+01      2.00000E-01      1.20238E-03      0.00000E+00
      2.34234E+01      2.00000E-01      1.02837E-03      0.00000E+00
      2.40124E+01      2.00000E-01      8.90496E-04      0.00000E+00
