# entry-subent-pointer  : D0232--00-3-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.06e+01 MeV - 9.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.40e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : O.Aspelund 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,253,263,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0232
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20770E+01      5.00000E-01      3.00270E-03      2.84170E-04
      5.32000E+01      5.00000E-01      2.78640E-03      2.61560E-04
      5.43210E+01      5.00000E-01      2.61910E-03      2.47200E-04
      5.54690E+01      5.00000E-01      2.08310E-03      1.96080E-04
      5.65820E+01      5.00000E-01      2.06140E-03      1.37310E-04
      5.77070E+01      5.00000E-01      1.88840E-03      1.51370E-04
      5.89440E+01      5.00000E-01      1.73040E-03      1.39140E-04
      6.00570E+01      5.00000E-01      1.71230E-03      1.12780E-04
      6.10790E+01      5.00000E-01      1.48980E-03              NAN
      6.20850E+01      5.00000E-01      1.43640E-03              NAN
      6.33150E+01      5.00000E-01      1.36800E-03              NAN
      6.42160E+01      5.00000E-01      1.26890E-03      1.01710E-04
      6.56750E+01      5.00000E-01      1.16320E-03              NAN
      6.69050E+01      5.00000E-01      1.10780E-03              NAN
      6.78020E+01      5.00000E-01      1.05430E-03              NAN
      6.88100E+01      5.00000E-01      1.00360E-03              NAN
      6.97190E+01      5.00000E-01      8.84200E-04              NAN
      7.07340E+01      5.00000E-01      8.09840E-04              NAN
      7.16430E+01      5.00000E-01      7.13520E-04      5.71930E-05
      7.27460E+01      5.00000E-01      7.52920E-04              NAN
      7.38750E+01      5.00000E-01      6.72260E-04              NAN
      7.48950E+01      5.00000E-01      5.92440E-04              NAN
      7.59090E+01      5.00000E-01      5.42610E-04      4.66800E-05
      7.69260E+01      5.00000E-01      4.90640E-04      3.64090E-05
      7.80530E+01      5.00000E-01      4.43740E-04      3.82690E-05
      7.91880E+01      5.00000E-01      3.81220E-04      3.27960E-05
      1.45540E+01      5.00000E-01      2.38630E-02              NAN
      1.55310E+01      5.00000E-01      2.40780E-02              NAN
      1.65980E+01      5.00000E-01      2.28060E-02              NAN
      1.71040E+01      5.00000E-01      2.00730E-02              NAN
      1.77630E+01      5.00000E-01      2.07940E-02              NAN
      1.82520E+01      5.00000E-01      1.71870E-02              NAN
      1.87990E+01      5.00000E-01      1.75900E-02              NAN
      1.93260E+01      5.00000E-01      1.66940E-02              NAN
      1.99470E+01      5.00000E-01      1.50610E-02              NAN
      2.04700E+01      5.00000E-01      1.41160E-02              NAN
      2.12910E+01      5.00000E-01      1.19500E-02              NAN
      2.22460E+01      5.00000E-01      1.11820E-02              NAN
      2.33000E+01      5.00000E-01      1.00720E-02              NAN
      2.36910E+01      5.00000E-01      8.64850E-03              NAN
      2.46500E+01      5.00000E-01      8.19500E-03              NAN
      2.61430E+01      5.00000E-01      7.55750E-03              NAN
      2.71860E+01      5.00000E-01      6.55550E-03              NAN
      2.83650E+01      5.00000E-01      6.28540E-03              NAN
      2.96650E+01      5.00000E-01      6.33450E-03              NAN
      3.17300E+01      5.00000E-01      6.52820E-03              NAN
      3.29360E+01      5.00000E-01      6.92110E-03              NAN
      3.53070E+01      5.00000E-01      6.69040E-03              NAN
      3.64960E+01      5.00000E-01      6.66110E-03              NAN
      3.77730E+01      5.00000E-01      6.14780E-03              NAN
      3.88500E+01      5.00000E-01      6.04690E-03              NAN
      3.97850E+01      5.00000E-01      5.24730E-03              NAN
      4.08630E+01      5.00000E-01      5.16120E-03              NAN
      4.20240E+01      5.00000E-01      4.64710E-03              NAN
      4.32260E+01      5.00000E-01      3.25300E-03              NAN
      4.62950E+01      5.00000E-01      2.53260E-03              NAN
      4.75480E+01      5.00000E-01      2.14060E-03              NAN
      4.85910E+01      5.00000E-01      1.85680E-03              NAN
      4.97390E+01      5.00000E-01      1.58990E-03              NAN
      5.08900E+01      5.00000E-01      1.37850E-03              NAN
      5.19540E+01      5.00000E-01      1.28940E-03              NAN
      5.31220E+01      5.00000E-01      1.19050E-03              NAN
      5.41860E+01      5.00000E-01      1.11360E-03              NAN
      5.53580E+01      5.00000E-01      1.04120E-03              NAN
      5.64220E+01      5.00000E-01      9.73890E-04              NAN
      5.74960E+01      5.00000E-01      9.45930E-04              NAN
      5.87790E+01      5.00000E-01      8.95260E-04              NAN
      5.97150E+01      5.00000E-01      7.76880E-04              NAN
      6.08930E+01      5.00000E-01      7.44860E-04              NAN
      6.19400E+01      5.00000E-01      6.54280E-04              NAN
      6.28790E+01      5.00000E-01      5.74950E-04              NAN
      6.40570E+01      5.00000E-01      5.51250E-04              NAN
      6.49960E+01      5.00000E-01      4.84410E-04              NAN
      6.61300E+01      5.00000E-01      3.94440E-04              NAN
      6.72780E+01      5.00000E-01      3.37740E-04              NAN
      6.82230E+01      5.00000E-01      3.04340E-04              NAN
      6.91410E+01      5.00000E-01      2.48010E-04              NAN
      7.03870E+01      5.00000E-01      2.04420E-04              NAN
      7.16810E+01      5.00000E-01      2.00910E-04              NAN
      7.26090E+01      5.00000E-01      1.70010E-04              NAN
      7.35410E+01      5.00000E-01      1.45690E-04              NAN
      7.45700E+01      5.00000E-01      1.20180E-04              NAN
      7.57210E+01      5.00000E-01      1.04200E-04              NAN
      7.67820E+01      5.00000E-01      9.62520E-05              NAN
      7.77380E+01      5.00000E-01      9.00660E-05              NAN
      7.87710E+01      5.00000E-01      7.52350E-05              NAN
      7.98140E+01      5.00000E-01      6.52600E-05              NAN
      8.10200E+01      5.00000E-01      6.91890E-05              NAN
      1.52120E+01      5.00000E-01      1.87910E-03              NAN
      1.62440E+01      5.00000E-01      1.70320E-03              NAN
      1.73590E+01      5.00000E-01      1.68950E-03              NAN
      1.76310E+01      5.00000E-01      1.44990E-03              NAN
      1.84950E+01      5.00000E-01      1.11130E-03              NAN
      1.99550E+01      5.00000E-01      1.06230E-03              NAN
      2.08360E+01      5.00000E-01      7.73480E-04              NAN
      2.21070E+01      5.00000E-01      6.66640E-04              NAN
      2.32750E+01      5.00000E-01      5.59740E-04              NAN
      2.44360E+01      5.00000E-01      4.82190E-04              NAN
      2.56120E+01      5.00000E-01      5.58150E-04              NAN
      2.66980E+01      5.00000E-01      4.28210E-04              NAN
      2.79610E+01      5.00000E-01      3.78650E-04              NAN
      2.90230E+01      5.00000E-01      4.43740E-04              NAN
      3.02690E+01      5.00000E-01      4.13040E-04              NAN
      3.14580E+01      5.00000E-01      4.60060E-04              NAN
      3.24790E+01      5.00000E-01      4.33340E-04              NAN
      3.35730E+01      5.00000E-01      4.58320E-04              NAN
      3.48150E+01      5.00000E-01      4.32110E-04              NAN
      3.59470E+01      5.00000E-01      4.07200E-04              NAN
      3.70700E+01      5.00000E-01      3.93700E-04              NAN
      3.81190E+01      5.00000E-01      3.39000E-04              NAN
      3.94560E+01      5.00000E-01      3.36590E-04              NAN
      4.06240E+01      5.00000E-01      2.82620E-04              NAN
      4.16690E+01      5.00000E-01      2.46490E-04              NAN
      4.27140E+01      5.00000E-01      2.14980E-04              NAN
      4.39940E+01      5.00000E-01      1.80590E-04              NAN
      4.50550E+01      5.00000E-01      1.49630E-04              NAN
      4.62320E+01      5.00000E-01      1.22450E-04              NAN
      4.72690E+01      5.00000E-01      1.09570E-04              NAN
      4.84250E+01      5.00000E-01      9.56110E-05              NAN
      4.97090E+01      5.00000E-01      7.92940E-05              NAN
      5.05070E+01      5.00000E-01      7.46170E-05              NAN
      5.16460E+01      5.00000E-01      6.85360E-05              NAN
      5.28760E+01      5.00000E-01      6.71510E-05              NAN
      5.39250E+01      5.00000E-01      5.78200E-05              NAN
      5.52630E+01      5.00000E-01      5.74100E-05              NAN
      5.63940E+01      5.00000E-01      5.41010E-05              NAN
      5.71960E+01      5.00000E-01      5.02620E-05              NAN
      5.83850E+01      5.00000E-01      3.95810E-05              NAN
      5.95170E+01      5.00000E-01      3.73000E-05              NAN
      6.13560E+01      5.00000E-01      3.10080E-05              NAN
      6.25570E+01      5.00000E-01      2.34970E-05              NAN
      6.34910E+01      5.00000E-01      2.04830E-05              NAN
      6.40830E+01      5.00000E-01      1.82940E-05              NAN
      6.57290E+01      5.00000E-01      1.38890E-05              NAN
      6.78440E+01      5.00000E-01      9.78250E-06              NAN
      6.99580E+01      5.00000E-01      6.89010E-06              NAN
      7.21470E+01      5.00000E-01      5.44920E-06              NAN
      7.31100E+01      5.00000E-01      4.34250E-06              NAN
      7.44640E+01      5.00000E-01      4.09610E-06              NAN
      8.07330E+01      5.00000E-01      2.54990E-06              NAN
      8.27250E+01      5.00000E-01      1.86550E-06              NAN
