# entry-subent-pointer  : F0021--00-5-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.W.Haffner 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,103,1398,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0021
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08900E+01      0.00000E+00      7.11700E-03      6.39800E-04
      2.86400E+01      0.00000E+00      6.26600E-03      4.76300E-04
      3.33700E+01      0.00000E+00      7.31500E-03      4.76600E-04
      3.76900E+01      0.00000E+00      8.16300E-03      5.01100E-04
      4.23900E+01      0.00000E+00      7.55800E-03      4.01700E-04
      4.65700E+01      0.00000E+00      6.58700E-03      4.26500E-04
      4.97700E+01      0.00000E+00      5.18900E-03      4.13600E-04
      5.40800E+01      0.00000E+00      4.90800E-03      4.26700E-04
      5.78200E+01      0.00000E+00      3.78600E-03      4.76000E-04
      6.20000E+01      0.00000E+00      4.57200E-03      4.13900E-04
      6.61600E+01      0.00000E+00      4.81800E-03      4.01100E-04
      7.02800E+01      0.00000E+00      5.22600E-03      4.13900E-04
      7.39300E+01      0.00000E+00      5.64700E-03      4.01100E-04
      7.75900E+01      0.00000E+00      6.01700E-03      4.26700E-04
      8.21300E+01      0.00000E+00      6.03800E-03      4.01400E-04
      8.58000E+01      0.00000E+00      5.76900E-03      3.88900E-04
      8.97500E+01      0.00000E+00      5.67600E-03      4.14200E-04
      9.31000E+01      0.00000E+00      4.84200E-03      3.88600E-04
      9.68500E+01      0.00000E+00      6.04000E-03      4.13600E-04
      1.01000E+02      0.00000E+00      5.33300E-03      4.13600E-04
