# entry-subent-pointer  : F0839-005-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.1650e+01 MeV - 1.5300e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : L.I.Galanina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,70,297,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0839
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      1.00000E+00      4.82000E-03      7.00000E-05
      4.00000E+01      1.00000E+00      5.61600E-03      1.29000E-04
      4.00000E+01      1.00000E+00      5.45200E-03      1.52000E-04
      4.00000E+01      1.00000E+00      5.35900E-03      1.64000E-04
      4.00000E+01      1.00000E+00      5.40500E-03      1.52000E-04
      4.00000E+01      1.00000E+00      5.19500E-03      1.40000E-04
      4.00000E+01      1.00000E+00      6.11900E-03      1.40000E-04
      4.00000E+01      1.00000E+00      6.37700E-03      2.69000E-04
      4.00000E+01      1.00000E+00      6.27100E-03      3.74000E-04
      4.00000E+01      1.00000E+00      6.43500E-03      2.11000E-04
      4.00000E+01      1.00000E+00      6.31800E-03      2.69000E-04
      4.00000E+01      1.00000E+00      6.52900E-03      2.81000E-04
      4.00000E+01      1.00000E+00      7.30100E-03      3.16000E-04
      4.00000E+01      1.00000E+00      7.33600E-03      2.57000E-04
      9.00000E+01      1.00000E+00      3.74300E-03      8.60000E-05
      9.00000E+01      1.00000E+00      4.42700E-03      1.14000E-04
      9.00000E+01      1.00000E+00      4.28500E-03      9.50000E-05
      9.00000E+01      1.00000E+00      4.55100E-03      1.14000E-04
      9.00000E+01      1.00000E+00      4.85500E-03      1.52000E-04
      9.00000E+01      1.00000E+00      4.94900E-03      1.52000E-04
      9.00000E+01      1.00000E+00      5.26300E-03      1.14000E-04
