# entry-subent-pointer  : F0182-005-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.5800e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : A.A.Cowley 
# institute             : (3SAFSIR): Council for Scientific and Industrial Research , Pretoria 
# reference             : (J,NP,86,363,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0182.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0182
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      0.00000E+00      1.26000E-02      1.89000E-03
      1.20000E+01      0.00000E+00      1.13000E-02      1.69500E-03
      1.50000E+01      0.00000E+00      1.20000E-02      1.80000E-03
      1.80000E+01      0.00000E+00      1.17000E-02      1.75500E-03
      2.10000E+01      0.00000E+00      1.10000E-02      1.65000E-03
      2.39000E+01      0.00000E+00      1.08000E-02      1.62000E-03
      2.99000E+01      0.00000E+00      9.60000E-03      1.44000E-03
      3.58000E+01      0.00000E+00      8.54000E-03      1.28100E-03
      4.16000E+01      0.00000E+00      7.09000E-03      1.06350E-03
      4.46000E+01      0.00000E+00      5.63000E-03      8.44500E-04
      4.75000E+01      0.00000E+00      4.45000E-03      6.67500E-04
      5.32000E+01      0.00000E+00      3.88000E-03      5.82000E-04
      5.61000E+01      0.00000E+00      4.38000E-03      6.57000E-04
      5.89000E+01      0.00000E+00      4.30000E-03      6.45000E-04
      6.17000E+01      0.00000E+00      5.08000E-03      7.62000E-04
      6.45000E+01      0.00000E+00      5.14000E-03      7.71000E-04
      7.01000E+01      0.00000E+00      5.21000E-03      7.81500E-04
      7.56000E+01      0.00000E+00      5.35000E-03      8.02500E-04
      8.10000E+01      0.00000E+00      5.26000E-03      7.89000E-04
      8.37000E+01      0.00000E+00      5.18000E-03      7.77000E-04
      8.63000E+01      0.00000E+00      4.83000E-03      7.24500E-04
      8.89000E+01      0.00000E+00      4.69000E-03      7.03500E-04
      9.15000E+01      0.00000E+00      4.56000E-03      6.84000E-04
      9.41000E+01      0.00000E+00      4.41000E-03      6.61500E-04
      9.66000E+01      0.00000E+00      4.25000E-03      6.37500E-04
      9.91000E+01      0.00000E+00      4.09000E-03      6.13500E-04
      1.01600E+02      0.00000E+00      3.66000E-03      5.49000E-04
      1.06600E+02      0.00000E+00      3.12000E-03      4.68000E-04
      1.10500E+02      0.00000E+00      2.91000E-03      4.36500E-04
      1.21500E+02      0.00000E+00      2.78000E-03      4.17000E-04
      1.25500E+02      0.00000E+00      2.88000E-03      4.32000E-04
