# entry-subent-pointer  : E2254-007-0 
# EXFOR reaction        : ['6-C-12', ['D,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.4250e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : D.C.Nguyen 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,21,2462,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2254.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13100E+01      0.00000E+00      1.90760E-02      8.62000E-04
      1.82400E+01      0.00000E+00      1.33540E-02      7.61000E-04
      2.39300E+01      0.00000E+00      1.31640E-02      7.61000E-04
      3.05500E+01      0.00000E+00      1.35250E-02      7.09000E-04
      3.60500E+01      0.00000E+00      1.14100E-02      7.09000E-04
      4.20500E+01      0.00000E+00      9.19100E-03      8.62000E-04
      4.81000E+01      0.00000E+00      6.71800E-03      8.10000E-04
      5.34800E+01      0.00000E+00      5.92200E-03      7.09000E-04
      5.93500E+01      0.00000E+00      5.47700E-03      6.59000E-04
      6.47300E+01      0.00000E+00      6.60700E-03      6.59000E-04
      7.08000E+01      0.00000E+00      7.73200E-03      5.07000E-04
      8.16100E+01      0.00000E+00      8.97700E-03      7.09000E-04
      8.67900E+01      0.00000E+00      6.25600E-03      6.59000E-04
      9.29200E+01      0.00000E+00      7.38100E-03      5.57000E-04
